map EGL-G1-A
fac 5 10 {0,15,191,24,39}
hosp 1 {0}
n_ALS 5 1 {1:0,2:15,1:191,1:24}
n_BLS 24 1 {4:0,3:15,1:191,9:24,7:39}
n_CLS 10 0 {3:0,3:15,3:191,1:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     3   169   173  0.715131  {0,1,1}     29    0
12     13   190   192  0.752332  {0,1,0}     38    0
106    39   226   227  0.069880  {0,2,0}     30    1
4      49   104   106  0.684789  {0,1,0}     30    1
85     57    56    57  0.027782  {1,0,0}     33    1
14     74    84   100  0.429635  {1,0,0}     39    1
6      86    12    13  0.518190  {0,1,1}     39    1
79     87   155   156  0.443952  {0,2,0}     23    1
96     98    49    56  0.773604  {0,1,0}     28    0
8     103   189   190  0.043180  {1,1,0}     35    1
26    125   227   228  0.143697  {1,1,0}     34    1
31    136   234   235  0.948247  {0,1,0}     31    0
89    167     7    30  0.776202  {1,1,0}     29    1
39    172   128   129  0.869647  {1,1,0}     39    1
17    177   197   198  0.081224  {0,2,0}     40    1
124   198    30    33  0.520605  {0,3,0}     35    1
36    230     6     7  0.798652  {0,1,0}     35    1
21    250   237   238  0.939093  {0,3,0}     25    0
94    279   231   232  0.615214  {1,0,0}     22    1
63    285   184   185  0.720851  {0,1,1}     20    1
0     309    98   131  0.676726  {0,2,0}     39    0
1     323   140   141  0.231106  {1,1,0}     29    1
11    341   165   174  0.661894  {0,2,0}     28    1
77    367   186   187  0.395068  {1,1,0}     22    1
65    370   246   247  0.514093  {0,3,0}     27    1
120   396   150   151  0.700452  {0,0,1}     33    1
7     429     3    23  0.088060  {0,0,1}     26    0
98    451     8    33  0.308326  {1,2,0}     30    1
40    470   119   169  0.125854  {0,1,0}     23    0
44    480    60    67  0.157188  {1,1,0}     36    1
66    505    67    68  0.457192  {0,1,0}     21    1
9     518   176   180  0.122856  {1,0,0}     24    1
29    520   144   145  0.949449  {0,2,0}     30    1
71    532    43    44  0.162947  {1,0,0}     26    1
43    548    73    75  0.848179  {0,2,0}     40    0
28    554   121   123  0.993027  {0,1,1}     33    0
59    562    94    98  0.930616  {1,1,0}     29    1
90    599   220   222  0.024757  {0,2,0}     33    1
86    610   129   130  0.680040  {0,2,0}     27    1
18    622   152   153  0.239079  {1,3,0}     35    1
3     623    31    32  0.314673  {1,0,0}     27    1
32    624   212   218  0.844301  {0,3,0}     20    0
13    630    10    41  0.494848  {0,1,1}     20    1
97    630    77    78  0.893949  {0,2,0}     24    1
37    637    45    46  0.214834  {0,1,1}     31    0
118   644    51    52  0.093504  {0,0,1}     27    1
34    651   178   179  0.048056  {1,0,0}     40    1
84    653   244   245  0.916884  {0,1,0}     24    1
5     661   111   112  0.234602  {0,3,0}     35    1
38    663    29    31  0.839180  {0,1,0}     39    1
121   665   222   225  0.000447  {0,3,0}     21    0
52    667   115   116  0.367593  {0,2,0}     35    0
69    668   176   180  0.451696  {0,1,0}     33    1
92    671    78    79  0.309592  {1,0,0}     32    1
67    675   234   236  0.462402  {1,0,0}     40    1
10    677    47    64  0.503027  {1,1,0}     36    1
126   679    39    72  0.105173  {1,1,0}     40    1
54    695   238   239  0.942162  {0,1,0}     27    0
95    697   155   156  0.966706  {1,1,0}     35    1
123   698   158   160  0.757652  {0,1,1}     24    1
107   701   134   135  0.498100  {0,2,0}     33    1
105   723   128   137  0.775748  {0,1,0}     34    1
35    729   103   113  0.858092  {0,2,0}     33    1
60    731   173   181  0.958712  {0,2,0}     24    0
109   736    45    46  0.860597  {0,1,0}     40    1
101   753   194   195  0.230790  {1,0,0}     35    1
47    764   135   136  0.023710  {0,2,0}     22    1
75    769   160   164  0.930417  {1,1,0}     35    1
49    770   178   183  0.042111  {0,1,0}     38    0
99    780    81    84  0.142257  {1,0,0}     27    1
70    791   234   236  0.231664  {0,1,0}     37    1
16    794   151   154  0.702322  {1,1,0}     23    1
58    807    78    79  0.277935  {0,0,1}     23    1
93    812    36    37  0.111426  {0,1,0}     25    1
83    813    75    77  0.060240  {0,2,0}     36    1
61    826   206   207  0.418098  {0,3,0}     22    1
74    833    19    20  0.002050  {0,1,0}     36    1
80    841   152   153  0.693920  {0,1,0}     34    1
56    841   189   241  0.180152  {0,2,0}     24    0
23    855   131   132  0.651771  {0,0,1}     26    1
48    855   176   180  0.735135  {0,2,0}     21    0
87    865   134   135  0.238962  {0,0,1}     22    0
104   870    62    63  0.900688  {0,1,0}     39    0
50    880    97   126  0.057757  {0,3,0}     22    1
51    882    65    91  0.708165  {0,1,0}     33    1
33    884    39    72  0.185947  {0,1,0}     32    1
