map EGL-G1-E
fac 5 10 {0,84,122,171,225}
hosp 2 {0,157}
n_ALS 5 1 {1:84,4:225}
n_BLS 23 1 {3:0,3:84,8:122,3:171,6:225}
n_CLS 5 0 {1:0,1:84,1:122,2:171}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     10    47    48  0.975164  {0,1,0}     30    1
113    10     1    12  0.521311  {0,1,0}     36    0
77     14     8     9  0.624731  {0,1,1}     23    1
116    30   131   132  0.826259  {0,2,0}     40    1
49     68   137   138  0.623107  {0,2,0}     25    1
98     84     5    26  0.604063  {0,1,1}     22    0
43     91    31    38  0.883465  {0,2,0}     40    0
5     116   225   227  0.689937  {0,3,0}     37    1
78    131   142   144  0.727810  {0,2,0}     34    1
44    137   170   171  0.563646  {0,2,0}     27    1
25    138     0     1  0.282725  {1,1,0}     31    1
21    213     8     9  0.879631  {0,3,0}     26    1
62    234    37    74  0.179502  {0,1,0}     35    0
68    235    36    38  0.109775  {1,0,0}     32    1
83    268    59    60  0.281017  {0,1,0}     33    0
82    272   234   235  0.029930  {1,1,0}     31    1
46    274   176   179  0.265539  {0,2,0}     35    1
37    290   219   220  0.735046  {1,0,0}     35    1
53    295   174   176  0.092345  {1,0,0}     21    1
22    305   202   203  0.805057  {1,0,0}     30    1
96    323   185   186  0.033477  {0,1,0}     37    0
107   350    14    15  0.484494  {0,1,0}     20    1
74    373   106   108  0.440190  {0,1,0}     40    0
17    404     3     4  0.311235  {0,2,0}     22    1
65    408   124   125  0.956827  {0,0,1}     29    1
99    421   165   174  0.844148  {1,0,0}     40    1
56    453    36    39  0.272836  {0,2,0}     39    1
20    457   238   239  0.829470  {0,1,0}     40    0
102   469   115   122  0.308312  {1,1,0}     28    1
80    487   158   160  0.667473  {0,0,1}     33    1
6     500   154   155  0.360655  {0,1,0}     25    0
38    501   125   126  0.589256  {1,0,0}     20    1
48    501   106   108  0.552039  {0,0,1}     32    1
31    510    83    85  0.281712  {1,1,0}     35    1
28    518    34    41  0.464979  {0,1,0}     31    1
85    522   191   193  0.908856  {1,2,0}     26    1
63    526   150   151  0.990271  {1,0,0}     23    1
126   528   245   246  0.803199  {0,2,0}     20    1
125   537   105   117  0.077666  {0,3,0}     23    0
4     557   136   137  0.503570  {1,0,0}     35    0
88    564   169   170  0.820400  {1,1,0}     23    1
112   564   118   119  0.288710  {0,1,0}     24    1
41    575    94    98  0.447037  {0,1,0}     29    1
92    591    18    20  0.365572  {0,1,0}     39    0
76    593     2    14  0.611352  {1,1,0}     26    1
91    603    56    57  0.922460  {0,0,1}     20    0
103   605    50    52  0.196131  {0,1,0}     37    1
51    624    10    41  0.170966  {0,1,0}     32    1
30    624   211   213  0.486270  {0,2,0}     34    1
70    625    95    97  0.326283  {0,2,0}     33    1
117   647   128   129  0.328412  {0,1,0}     35    0
42    664   140   149  0.885665  {0,2,0}     40    0
93    665   186   187  0.742416  {0,3,0}     32    1
73    668   150   152  0.836123  {1,3,0}     37    1
35    683   131   132  0.235423  {0,1,0}     21    1
12    694   199   202  0.835000  {0,1,0}     28    1
79    695   145   146  0.526234  {1,0,0}     40    1
100   696   167   175  0.027810  {1,0,0}     25    1
121   701    11    42  0.379342  {0,2,0}     34    1
55    712   195   196  0.250710  {0,2,0}     40    0
118   717    12    16  0.502296  {0,1,0}     31    1
18    730   132   133  0.679073  {1,1,0}     26    1
11    739    34    41  0.993319  {0,2,0}     25    1
54    741    45    46  0.023265  {0,1,0}     39    1
61    753   151   154  0.564879  {0,2,0}     21    0
67    757   128   129  0.453805  {0,3,0}     40    1
14    759    96    97  0.681260  {0,1,0}     30    0
94    760   101   102  0.517054  {0,3,0}     38    1
34    761   243   244  0.959812  {0,2,0}     30    1
109   774   176   180  0.875047  {0,0,1}     34    0
60    776   184   185  0.198807  {0,1,0}     35    1
45    776   101   102  0.559001  {0,3,0}     38    1
32    778   100   111  0.118849  {1,0,0}     39    1
23    779   150   151  0.840675  {1,1,0}     34    1
13    782   112   113  0.614797  {1,0,0}     21    1
52    804   189   190  0.229435  {1,0,0}     21    1
97    808    77    78  0.509281  {0,0,1}     29    1
87    810    90    95  0.657828  {0,2,0}     34    1
86    822   145   146  0.132086  {0,2,0}     30    1
26    835     3     4  0.238110  {0,1,0}     30    0
71    840   199   202  0.856509  {0,3,0}     40    1
3     858    48    57  0.337022  {0,1,1}     36    0
81    864    51    52  0.435652  {0,3,0}     29    0
1     865    58    59  0.196346  {1,2,0}     28    1
123   877    10    41  0.741998  {1,0,0}     22    1
95    888   198   199  0.832301  {0,2,0}     24    1
101   899   211   213  0.610354  {0,0,1}     33    1
124   916    17    22  0.366369  {0,2,0}     26    1
8     916    50    53  0.906974  {0,1,0}     32    1
24    922    57    61  0.373372  {1,1,0}     38    1
66    942   176   180  0.596027  {0,3,0}     38    0
110   948   178   183  0.138007  {0,2,0}     32    1
122   948    51    52  0.554996  {1,0,0}     38    1
64    951   101   110  0.779576  {0,2,0}     36    0
127   956    80    88  0.158144  {1,1,0}     24    1
84    956   237   238  0.663004  {0,3,0}     35    1
36    956    56    57  0.499908  {0,1,0}     35    0
119   961    34    41  0.074345  {0,1,0}     20    1
47    963     1    12  0.259840  {0,2,0}     23    0
115   966   134   135  0.862123  {0,1,0}     26    1
16    968   238   240  0.379987  {0,2,0}     24    1
27    979    81    82  0.860713  {0,2,0}     28    0
58    988    86    87  0.032353  {0,2,0}     34    0
69    990   196   197  0.487192  {1,0,0}     23    1
114  1025   147   148  0.471134  {0,1,1}     21    0
33   1046   234   235  0.359734  {1,0,0}     27    1
120  1059     5    23  0.642278  {0,1,1}     26    1
50   1069   156   160  0.346755  {1,0,0}     29    1
108  1092   100   111  0.518632  {0,0,1}     30    0
10   1101   157   158  0.538077  {1,0,0}     39    1
106  1122    65    92  0.349447  {0,2,0}     34    1
105  1123    43    46  0.994475  {0,2,0}     30    0
57   1125   198   200  0.624833  {1,1,0}     38    1
