map EGL-G1-C
fac 5 10 {0,37,226,168,147}
hosp 2 {0,70}
n_ALS 10 1 {3:0,2:37,2:226,2:168,1:147}
n_BLS 16 1 {2:0,6:37,3:226,4:168,1:147}
n_CLS 8 0 {4:0,4:168}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     18   106   108  0.613835  {1,0,0}     22    1
65     48    39    52  0.158383  {1,1,0}     39    1
12     84   225   226  0.851515  {0,3,0}     27    0
5      96    81    82  0.366033  {0,2,0}     29    0
15     96    65    66  0.848830  {0,2,0}     21    1
7      97    47    48  0.647486  {0,2,0}     39    1
23    111    58    59  0.917641  {0,2,0}     30    1
104   137    38    40  0.048517  {0,2,0}     30    0
41    199   222   223  0.103388  {0,1,0}     28    1
33    205    39    72  0.049814  {0,1,1}     29    1
122   236    30    33  0.562483  {0,1,0}     23    0
90    260   128   129  0.790234  {0,1,0}     30    0
8     289   223   224  0.984972  {0,1,0}     22    1
76    309   116   120  0.667509  {1,0,0}     35    1
113   338   212   243  0.052466  {0,3,0}     23    1
6     360   177   178  0.479291  {1,2,0}     27    1
4     382   135   136  0.450879  {0,0,1}     20    1
98    422    19    20  0.208181  {0,2,0}     21    0
66    447   151   154  0.747508  {0,1,0}     36    1
51    463    45    64  0.905837  {0,1,1}     29    1
0     472   198   200  0.177590  {0,1,0}     39    0
46    483   241   242  0.751748  {0,1,0}     23    0
108   489   147   148  0.552355  {0,3,0}     36    0
77    498   199   201  0.930278  {1,0,0}     39    1
110   510    57    61  0.654687  {0,1,0}     22    0
24    540   222   223  0.946200  {0,3,0}     24    1
73    544   244   245  0.542518  {1,0,0}     34    1
40    546    24    26  0.844936  {0,3,0}     26    1
70    551    68    79  0.211792  {1,0,0}     36    1
84    580    98    99  0.693943  {1,0,0}     20    1
120   590    77    81  0.368049  {1,1,0}     20    1
82    593    50    51  0.154975  {0,2,0}     37    1
13    598    40    41  0.781881  {0,3,0}     25    0
29    610   237   238  0.672752  {0,1,0}     27    0
124   623   175   176  0.076252  {1,1,0}     28    1
43    625   177   184  0.615249  {0,3,0}     30    0
