map EGL-G1-D
fac 5 10 {0,211,27,23,222}
hosp 2 {0,229}
n_ALS 8 1 {2:0,1:211,2:27,1:23,2:222}
n_BLS 24 1 {7:0,4:211,4:27,4:23,5:222}
n_CLS 5 0 {1:0,1:211,2:23,1:222}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29      3    26    28  0.259037  {1,0,0}     23    1
35     22    54    58  0.900690  {0,3,0}     34    1
80     45    95    97  0.446692  {0,0,1}     36    0
49     85   153   156  0.706003  {1,2,0}     30    1
12     95   223   224  0.585230  {1,0,0}     36    1
20     97   163   164  0.843145  {1,1,0}     38    1
106   104    38    40  0.093066  {1,0,0}     37    1
75    130     8    33  0.832897  {0,0,1}     39    1
77    136   127   138  0.849834  {1,0,0}     36    1
85    142     1    12  0.771808  {0,2,0}     29    1
40    152    22    24  0.066270  {0,2,0}     39    1
66    171    39    40  0.235080  {0,2,0}     30    1
113   178    36    39  0.613578  {0,3,0}     25    0
32    183     3    23  0.832603  {0,1,0}     35    0
46    207    45    64  0.915781  {0,3,0}     30    1
43    209    17    22  0.705290  {0,1,0}     32    1
111   223    18    19  0.869185  {0,1,0}     28    1
10    235   115   122  0.036250  {1,0,0}     33    1
103   267     0     1  0.760595  {0,3,0}     22    0
59    366     3    15  0.702613  {0,1,0}     22    0
33    408   178   182  0.293231  {0,2,0}     32    1
99    411    50    52  0.941994  {1,1,0}     25    1
58    430   111   112  0.526347  {1,0,0}     22    1
61    447   225   248  0.312502  {0,2,0}     39    1
78    475    53    55  0.377796  {0,2,0}     29    1
1     480   166   167  0.771691  {1,0,0}     37    1
53    490    83    85  0.890393  {0,2,0}     37    1
48    497    63    64  0.589777  {0,2,0}     21    0
31    504   127   138  0.464606  {1,1,0}     36    1
14    512    23   149  0.772167  {1,3,0}     22    1
6     528    78    79  0.941960  {1,1,0}     31    1
11    530   234   236  0.722461  {1,1,0}     38    1
98    558     1    12  0.575155  {0,0,1}     21    1
42    591   219   220  0.550797  {1,0,0}     35    1
96    592    84   100  0.316013  {0,2,0}     28    0
127   596   134   135  0.815417  {0,3,0}     23    0
115   612   138   139  0.968748  {0,1,0}     26    1
13    614   243   244  0.703522  {0,1,0}     22    1
73    625   160   164  0.953133  {1,1,0}     34    1
36    626   157   159  0.930744  {0,2,0}     36    1
91    630   225   227  0.922060  {0,2,0}     27    1
97    637   231   236  0.701727  {0,3,0}     24    0
37    643   185   186  0.056493  {0,2,0}     33    0
55    659   157   159  0.056639  {1,0,0}     25    1
126   667    95    97  0.554508  {0,1,0}     33    1
63    673   106   107  0.343238  {1,1,0}     31    1
94    690    43    46  0.732607  {0,1,0}     20    1
16    697    66    67  0.407306  {1,1,0}     24    1
