map EGL-G2-D
fac 5 10 {0,111,64,163,170}
hosp 2 {0,50}
n_ALS 8 1 {1:111,1:64,3:163,3:170}
n_BLS 16 1 {2:0,5:111,4:64,4:163,1:170}
n_CLS 5 0 {1:0,1:111,1:64,1:163,1:170}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     17    56    57  0.419863  {0,3,0}     24    0
99     19   236   238  0.075482  {1,0,0}     28    1
92     39   176   177  0.998891  {0,1,0}     28    1
86     48    99   131  0.415254  {0,1,1}     34    1
72     71   133   135  0.260095  {0,3,0}     30    1
4      74   140   141  0.162972  {0,3,0}     31    1
37     94    71    72  0.021934  {0,1,0}     30    0
40    134   151   153  0.164347  {0,1,0}     27    1
90    171   200   201  0.484145  {0,1,0}     26    1
98    210    70    79  0.788401  {0,2,0}     23    0
49    294   202   203  0.099591  {0,1,0}     23    0
55    314   152   153  0.560745  {0,3,0}     20    1
124   335   133   134  0.475009  {0,1,1}     32    1
108   363   140   142  0.364226  {0,2,0}     32    0
58    378   158   160  0.148043  {0,2,0}     37    1
35    384   240   242  0.946597  {0,1,1}     20    0
71    406   136   137  0.590783  {0,1,0}     38    0
74    408   103   104  0.935660  {0,2,0}     39    0
94    408    17    22  0.303713  {0,1,0}     22    0
125   483     3     4  0.660125  {0,0,1}     37    0
44    488   107   109  0.287246  {0,2,0}     33    1
84    493    58    59  0.904856  {0,2,0}     23    1
69    503   140   141  0.523113  {0,2,0}     30    0
18    503    23   237  0.617549  {0,2,0}     32    1
70    504   105   107  0.043945  {0,0,1}     40    1
26    518     6    27  0.635363  {0,1,0}     35    0
66    522    15    17  0.117065  {0,2,0}     25    0
52    522   179   184  0.155920  {1,1,0}     38    1
65    548   198   199  0.803260  {0,1,0}     24    1
53    569    23    87  0.527084  {0,2,0}     38    1
1     575   236   238  0.937314  {0,2,0}     26    1
82    581     4    22  0.185339  {0,3,0}     21    1
100   586   107   108  0.473837  {0,1,0}     22    1
23    592   201   203  0.304338  {0,2,0}     32    1
33    605   186   198  0.161916  {0,1,0}     30    1
38    606    22    24  0.658862  {1,1,0}     27    1
59    618   108   109  0.422494  {0,2,0}     35    1
36    629    21    35  0.951444  {0,2,0}     27    0
13    633    47    64  0.740735  {0,2,0}     20    1
14    643    73    74  0.739013  {0,2,0}     31    1
88    648   226   229  0.321922  {0,3,0}     25    1
10    670   248   249  0.743583  {1,1,0}     31    1
77    671    69    70  0.094329  {0,3,0}     24    1
114   672   145   148  0.974522  {1,1,0}     26    1
75    675   146   147  0.900850  {1,0,0}     20    1
122   676   218   250  0.803714  {1,2,0}     33    1
104   690    66    67  0.687734  {0,2,0}     22    1
43    714   204   205  0.426022  {1,1,0}     29    1
73    726   227   233  0.784779  {1,0,0}     30    1
0     746   195   196  0.634150  {0,2,0}     33    0
50    750    36    37  0.159294  {1,1,0}     25    1
106   753   121   155  0.278547  {0,3,0}     32    1
