map EGL-G2-B
fac 5 10 {0,47,95,154,142}
hosp 1 {0}
n_ALS 9 1 {2:47,4:95,1:154,2:142}
n_BLS 22 1 {2:0,7:47,4:95,4:154,5:142}
n_CLS 6 0 {1:0,1:47,1:95,3:154}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    17     5    26  0.904572  {1,1,0}     32    1
46     41   210   211  0.665636  {0,2,0}     27    0
52    104   193   194  0.781480  {1,1,0}     39    1
61    134   236   238  0.454440  {1,0,0}     36    1
16    165    90    92  0.131166  {1,0,0}     23    1
75    188     8    33  0.970846  {0,2,0}     37    0
115   197     0    21  0.510470  {0,1,0}     29    0
109   212   109   110  0.638167  {0,3,0}     38    1
108   217     4     5  0.104028  {1,0,0}     36    1
42    311     3    23  0.363532  {1,0,0}     21    1
67    332   233   234  0.590699  {0,3,0}     35    1
40    387     7    30  0.180130  {0,2,0}     36    1
110   398    59    60  0.490585  {0,1,1}     31    0
62    422   196   197  0.064897  {0,1,0}     27    1
13    442   242   243  0.251529  {0,3,0}     34    0
81    450   226   227  0.994345  {0,2,0}     31    0
2     458    21    35  0.697914  {0,2,0}     27    1
95    475   163   167  0.975370  {0,2,0}     33    0
116   491     3    15  0.426713  {0,1,0}     35    1
112   499   118   119  0.816768  {1,0,0}     40    1
78    504    84    85  0.887173  {1,0,0}     24    1
96    514   130   137  0.703475  {0,2,0}     30    0
70    514    58    59  0.795254  {0,2,0}     26    0
50    532   174   189  0.738274  {1,1,0}     31    1
23    538   234   235  0.261131  {0,2,0}     20    0
87    541    23   237  0.926559  {1,0,0}     27    1
18    542    96    98  0.711506  {1,0,0}     29    1
124   564   210   215  0.448405  {0,1,0}     30    0
54    587   117   118  0.753222  {0,2,0}     23    1
106   589   164   169  0.325038  {1,1,0}     26    1
73    604   101   102  0.164410  {1,1,0}     29    1
82    610   213   215  0.040219  {1,0,0}     29    1
74    631   234   235  0.097066  {0,1,0}     27    1
113   640    41    51  0.617341  {0,1,0}     24    1
126   645    23    87  0.295380  {0,3,0}     36    0
79    650   167   168  0.971998  {0,1,1}     30    0
12    655   245   247  0.618345  {0,2,0}     20    0
97    680   140   141  0.131970  {0,1,0}     28    0
94    691    49    50  0.748414  {0,3,0}     30    1
37    696   228   229  0.374580  {0,1,0}     32    1
102   706    19    20  0.301020  {0,2,0}     40    0
41    732    24    25  0.408709  {1,0,0}     40    1
101   741   106   108  0.870986  {0,3,0}     29    1
9     754    48    49  0.773505  {0,3,0}     37    0
118   757    65    66  0.301328  {0,2,0}     35    0
10    763   220   221  0.460097  {1,0,0}     21    1
44    763   101   102  0.431482  {1,0,0}     33    1
107   802   146   147  0.416181  {0,3,0}     35    1
85    803   164   169  0.662028  {1,0,0}     35    0
7     804   133   134  0.870410  {0,1,0}     29    1
98    839   196   197  0.609655  {1,0,0}     20    1
68    846   211   212  0.117326  {0,1,0}     30    1
0     858   204   205  0.074340  {0,3,0}     31    1
111   863   117   118  0.734123  {0,3,0}     29    1
20    880   208   210  0.664868  {0,3,0}     37    0
58    882    24    26  0.871822  {0,1,0}     38    1
104   885   227   233  0.910511  {0,1,0}     26    0
51    892   225   226  0.175149  {0,2,0}     22    0
92    915   158   160  0.608339  {1,2,0}     30    1
21    918   223   224  0.747480  {1,1,0}     36    1
28    922    80    81  0.198916  {0,3,0}     21    0
24    928    10    11  0.666511  {0,2,0}     22    1
34    934   213   214  0.281524  {1,1,0}     34    0
99    946   116   123  0.255204  {0,1,1}     34    0
31    946   161   165  0.423726  {0,2,0}     26    1
56    950   136   146  0.645155  {0,2,0}     29    1
55    951   252   253  0.769640  {1,0,0}     39    0
77    954   192   194  0.117204  {1,0,0}     30    1
11    961   213   214  0.197477  {1,0,0}     39    1
88    969   102   111  0.489556  {1,3,0}     32    1
71    971   107   108  0.293770  {0,3,0}     35    1
25    974   193   246  0.257261  {0,2,0}     20    1
47    979   116   123  0.381524  {1,1,0}     40    1
48    999    58    59  0.834831  {1,1,0}     33    1
120  1004   247   248  0.113525  {0,1,1}     33    1
69   1028     4     5  0.875935  {0,2,0}     22    1
76   1028   124   125  0.586773  {1,2,0}     38    1
127  1040   158   159  0.064774  {0,1,0}     26    0
123  1051    76    77  0.346421  {1,1,0}     36    1
26   1053   198   199  0.852440  {1,1,0}     28    1
65   1060   217   218  0.072058  {0,0,1}     33    1
27   1065   129   130  0.418929  {1,0,0}     22    0
122  1065   205   207  0.273426  {0,2,0}     25    0
59   1080    84    85  0.676959  {0,1,0}     29    0
119  1086    31    32  0.911778  {0,1,0}     39    1
1    1088    96    98  0.763765  {0,2,0}     23    0
6    1092    59    72  0.343133  {0,1,0}     22    0
36   1094    69    70  0.979984  {0,2,0}     36    1
17   1102   205   208  0.134937  {1,0,0}     36    0
5    1108   179   184  0.178687  {0,1,0}     28    1
43   1109    51    52  0.622221  {1,1,0}     37    1
39   1111   140   142  0.155796  {0,0,1}     27    0
29   1119   197   200  0.898541  {0,2,0}     37    1
93   1129    66    92  0.309221  {0,1,0}     27    1
33   1138     3    15  0.550227  {0,2,0}     26    0
15   1140    73    74  0.702849  {0,0,1}     32    1
125  1146    28    29  0.265794  {1,1,0}     40    1
100  1152    39    73  0.880505  {0,1,0}     21    1
45   1167   135   147  0.536426  {0,0,1}     33    1
90   1171    29    31  0.422276  {1,1,0}     26    1
63   1196     3    23  0.052018  {0,2,0}     26    0
84   1198   102   111  0.090693  {1,0,0}     26    1
38   1201    54    58  0.127597  {0,1,0}     21    1
3    1202    20    21  0.268590  {0,2,0}     31    1
117  1209   157   163  0.366886  {1,2,0}     34    1
89   1210   217   218  0.619584  {0,3,0}     23    1
4    1213   226   227  0.831799  {0,1,1}     30    1
8    1220    51    52  0.498770  {1,3,0}     27    1
91   1221   185   186  0.280516  {0,2,0}     39    0
60   1236    20    21  0.705977  {1,0,0}     39    1
53   1251   113   114  0.959927  {0,1,0}     30    0
103  1251    26    28  0.504248  {1,0,0}     22    1
49   1260    48    57  0.781815  {0,3,0}     27    1
105  1265   155   156  0.794498  {0,2,0}     35    1
80   1277   234   239  0.944373  {0,1,0}     25    0
86   1288     9    10  0.588328  {0,1,0}     38    1
30   1303   210   211  0.781552  {1,1,0}     37    1
64   1305   217   219  0.842277  {1,0,0}     28    1
72   1322   133   135  0.049748  {0,2,0}     37    0
35   1339   129   138  0.264931  {1,1,0}     29    1
19   1344   175   177  0.309056  {0,2,0}     34    1
32   1375     1    12  0.702365  {0,1,0}     21    1
57   1381     4     5  0.881901  {0,3,0}     35    1
83   1382    10    11  0.464150  {0,0,1}     30    1
66   1386   192   194  0.855288  {0,2,0}     35    1
22   1389    69    80  0.597419  {1,0,0}     20    1
14   1416   190   191  0.934174  {0,2,0}     38    1
121  1425   186   198  0.595667  {1,1,0}     31    1
