map EGL-G1-E
fac 5 10 {0,132,234,58,32}
hosp 2 {0,200}
n_ALS 6 1 {1:0,1:234,3:58,1:32}
n_BLS 15 1 {5:0,2:132,1:234,4:58,3:32}
n_CLS 7 0 {2:0,1:132,2:234,1:58,1:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40      7    93    94  0.730523  {0,3,0}     25    0
20     34   184   185  0.508520  {1,1,0}     32    1
59     36    36    38  0.272433  {1,1,0}     34    1
83     38   244   245  0.293044  {0,2,0}     29    1
118    58    29    30  0.558543  {1,0,0}     23    1
16     97   244   245  0.958958  {0,3,0}     30    1
111   185   103   104  0.603377  {0,2,0}     38    0
22    223   176   179  0.808548  {0,3,0}     36    0
53    236   237   240  0.413160  {0,1,0}     35    0
12    246   151   154  0.091816  {1,1,0}     40    1
36    255   234   235  0.836926  {0,2,0}     28    1
55    260   222   225  0.482857  {0,2,0}     34    0
90    310   171   172  0.261016  {1,1,0}     40    1
10    319   174   176  0.640243  {0,1,0}     21    0
119   331   228   229  0.643670  {0,2,0}     20    1
92    361     5     6  0.323675  {1,1,0}     26    1
64    387    39    40  0.576757  {0,2,0}     40    1
11    393    77    78  0.605895  {0,2,0}     35    1
6     394   244   245  0.102244  {0,0,1}     39    1
34    403   186   187  0.665092  {0,3,0}     25    0
61    411   210   212  0.629166  {0,1,0}     34    1
79    417   153   156  0.422625  {0,1,0}     34    1
112   434   219   221  0.853945  {0,2,0}     24    0
47    448    43    46  0.934456  {0,1,1}     27    0
31    491   107   108  0.355549  {0,3,0}     25    1
4     592   192   193  0.470492  {0,1,0}     27    1
125   593   185   192  0.965829  {0,2,0}     29    1
103   594    59    60  0.069911  {0,1,0}     22    1
109   603   190   191  0.342617  {1,1,0}     20    1
100   606    43    46  0.276963  {0,1,1}     23    1
123   613    18    20  0.060896  {0,1,0}     39    0
96    631   129   130  0.790729  {0,2,0}     28    1
57    633    24    26  0.169451  {0,2,0}     35    1
44    680   116   120  0.085238  {0,1,0}     35    1
121   694    31    32  0.645214  {0,3,0}     39    0
85    695   246   247  0.221651  {1,1,0}     40    1
74    704   144   145  0.562435  {0,1,0}     34    0
65    731   231   236  0.372331  {0,3,0}     30    1
7     733    38    40  0.428046  {0,2,0}     38    1
60    735   124   149  0.799978  {0,1,0}     35    1
105   737    88    96  0.620228  {1,0,0}     38    1
84    738   178   183  0.892543  {0,1,0}     36    0
94    749    25    26  0.125769  {0,2,0}     25    0
75    756   234   236  0.664191  {0,0,1}     37    1
51    762    60    67  0.449176  {0,1,0}     39    0
38    763   102   110  0.613670  {1,1,0}     35    1
26    767   219   221  0.611930  {1,1,0}     30    1
80    768   199   201  0.482803  {0,2,0}     20    0
127   778    90    95  0.756399  {0,1,1}     27    1
14    778     6     7  0.736713  {1,1,0}     36    1
17    779   213   214  0.721735  {0,2,0}     33    1
54    796   165   177  0.480557  {0,2,0}     26    1
67    806    72    73  0.227176  {1,0,0}     39    1
33    824    77    78  0.989677  {0,1,0}     24    0
32    827   166   167  0.721932  {0,1,0}     31    1
93    832   185   192  0.191484  {0,1,0}     31    1
35    835    50    52  0.394043  {0,1,0}     27    1
19    837   158   160  0.741522  {0,2,0}     25    0
87    838   198   200  0.452492  {0,1,0}     33    0
39    838   244   249  0.051780  {0,0,1}     30    0
72    842    31    32  0.698221  {0,0,1}     23    0
62    856   227   228  0.736750  {1,1,0}     26    0
99    870   232   234  0.233656  {0,3,0}     29    0
71    872    65    92  0.039193  {0,1,0}     39    1
15    872   141   142  0.675020  {0,2,0}     24    1
89    887    27    28  0.453446  {0,1,0}     23    1
5     890    73    74  0.738982  {0,1,1}     26    1
82    895    15    17  0.238608  {0,1,0}     27    0
77    897     9    10  0.819691  {0,1,1}     39    0
97    900   142   143  0.938045  {1,1,0}     37    1
91    905    28    29  0.218756  {0,3,0}     37    1
76    915    47    64  0.243154  {0,0,1}     39    0
107   921    81    84  0.448985  {0,1,0}     32    1
117   922   151   154  0.629667  {1,1,0}     40    1
66    932   202   203  0.515653  {0,1,0}     39    0
102   938   135   145  0.463054  {0,1,0}     21    1
13    948   225   227  0.031789  {0,2,0}     26    1
49    949    43    44  0.397206  {0,1,0}     28    1
28    963     2    14  0.042423  {0,1,0}     39    0
9     966     9    34  0.574854  {0,1,0}     38    0
41    989    23   229  0.826150  {0,1,0}     24    1
43    999   151   154  0.587553  {0,2,0}     28    0
25   1002    41    51  0.605362  {0,2,0}     33    1
21   1006   222   223  0.088023  {1,0,0}     24    1
115  1012   158   159  0.942984  {0,2,0}     27    0
37   1012   157   159  0.755698  {0,2,0}     30    1
88   1013   177   178  0.845402  {0,2,0}     32    1
124  1019     5     6  0.856461  {0,3,0}     21    1
86   1029   185   186  0.851248  {0,1,0}     27    1
113  1030   246   248  0.531533  {0,3,0}     33    1
106  1037   127   128  0.565390  {1,0,0}     21    1
69   1049   231   236  0.212281  {0,2,0}     29    1
52   1050    53    55  0.958924  {1,1,0}     39    1
63   1067   100   111  0.160402  {1,1,0}     27    1
126  1073   197   198  0.042819  {0,3,0}     37    1
50   1078    29    30  0.058670  {0,2,0}     38    1
23   1084    26    28  0.076376  {0,1,0}     27    1
122  1087   228   230  0.753863  {1,0,0}     37    1
68   1128    61    62  0.646509  {0,3,0}     34    1
0    1140    51    52  0.272596  {0,1,0}     38    1
45   1150    24    25  0.427427  {0,3,0}     26    0
8    1151    90    95  0.526910  {0,2,0}     30    0
104  1180    23   170  0.656994  {0,3,0}     26    1
114  1195    88    96  0.494858  {0,1,0}     27    0
2    1196    80    81  0.744274  {0,3,0}     28    0
46   1204   162   166  0.078795  {1,0,0}     38    1
56   1228   132   133  0.194583  {0,2,0}     22    0
1    1229   215   216  0.475158  {0,3,0}     30    1
73   1231    17    19  0.835740  {0,2,0}     40    1
81   1237    80    88  0.260130  {1,1,0}     30    1
27   1239   180   181  0.909483  {1,1,0}     40    1
110  1240    24    25  0.787228  {1,0,0}     31    1
48   1266   101   102  0.363959  {1,0,0}     26    1
70   1267   124   151  0.841175  {0,3,0}     30    1
120  1268   150   152  0.509336  {1,0,0}     21    1
30   1282   196   203  0.991446  {0,2,0}     34    0
24   1300    43    45  0.883978  {0,2,0}     30    0
95   1306   118   119  0.013465  {1,0,0}     30    1
98   1319     5     6  0.760434  {0,1,0}     29    0
42   1332   225   248  0.935235  {0,1,0}     26    0
18   1347   234   236  0.737337  {1,3,0}     28    1
29   1360    66    67  0.713889  {0,3,0}     27    1
78   1366    96   114  0.265645  {1,0,0}     36    1
101  1385    77    81  0.326976  {1,1,0}     23    1
58   1395   177   178  0.700390  {1,1,0}     37    1
116  1398   191   194  0.838996  {0,2,0}     27    1
108  1408    85    86  0.370013  {1,1,0}     29    1
3    1426   110   113  0.079012  {0,1,0}     23    1
