map EGL-G2-E
fac 5 10 {0,53,7,215,64}
hosp 2 {0,80}
n_ALS 8 1 {3:0,1:53,1:7,2:215,1:64}
n_BLS 21 1 {2:0,3:53,6:7,5:215,5:64}
n_CLS 6 0 {2:0,1:53,1:7,1:215,1:64}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62      3    31    32  0.030821  {1,0,0}     35    1
36      4     7     8  0.004986  {0,1,0}     23    0
84     47   120   162  0.563707  {1,3,0}     21    1
33     65   105   106  0.168046  {0,3,0}     36    0
74    115    95    99  0.904337  {0,1,0}     39    1
64    180    50    53  0.618698  {1,0,0}     28    1
45    203    19    20  0.318957  {0,3,0}     27    0
1     252    21    35  0.497322  {0,1,0}     24    0
63    276    63    65  0.192790  {1,0,0}     25    1
92    321    82    83  0.330791  {1,0,0}     21    1
54    342    99   131  0.929602  {0,1,0}     39    1
115   348   225   226  0.932901  {0,1,0}     24    1
109   389   223   224  0.253688  {0,2,0}     26    0
80    418    23   150  0.442699  {1,1,0}     22    1
13    420   107   109  0.370985  {1,1,0}     38    1
25    443    37    75  0.210271  {0,2,0}     20    1
28    459    97    98  0.573524  {1,1,0}     31    1
106   462   177   180  0.356599  {0,1,0}     24    1
42    462   202   203  0.592066  {0,2,0}     29    1
39    517    36    37  0.336954  {0,2,0}     36    0
17    521   145   146  0.020837  {0,1,0}     35    1
27    529   218   250  0.810850  {0,1,0}     39    0
94    544    76    77  0.896251  {0,3,0}     31    1
79    552   122   123  0.062399  {0,3,0}     26    1
117   574   175   176  0.216298  {0,1,0}     34    1
60    594    73    74  0.416363  {0,2,0}     28    0
116   598   209   216  0.406382  {1,1,0}     33    1
48    600   208   209  0.123608  {1,0,0}     24    1
107   602    50    51  0.389812  {0,1,0}     32    1
4     608   233   254  0.560088  {0,2,0}     40    0
89    608    67    69  0.866176  {0,3,0}     38    0
47    611   159   160  0.824916  {0,2,0}     34    0
123   612   215   221  0.427303  {1,0,0}     25    1
35    613   236   238  0.195872  {0,1,0}     28    0
104   618   166   175  0.401482  {1,0,0}     22    1
103   621   103   104  0.537788  {1,0,0}     31    1
37    628   103   104  0.429787  {0,2,0}     29    1
32    674   195   196  0.266260  {1,1,0}     25    1
88    688   196   197  0.692997  {1,0,0}     35    1
16    688   204   206  0.461611  {0,3,0}     25    1
7     688    30    33  0.700327  {0,3,0}     29    1
