map EGL-G1-C
fac 5 10 {0,103,248,14,90}
hosp 2 {0,245}
n_ALS 5 1 {1:0,2:248,1:14,1:90}
n_BLS 16 1 {2:0,6:103,4:248,3:14,1:90}
n_CLS 9 0 {2:0,4:248,1:14,2:90}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     14     8    33  0.328192  {1,1,0}     23    1
34     28    10    11  0.955558  {0,1,0}     29    1
123    83   140   149  0.315019  {0,2,0}     27    0
37     88   144   145  0.253183  {0,1,1}     30    0
17     92     4     5  0.301366  {1,1,0}     28    1
38    130    16    17  0.761429  {1,0,0}     23    1
103   172    86    87  0.493240  {0,0,1}     32    1
67    190    24    25  0.757091  {0,1,0}     29    1
127   206   207   208  0.671598  {0,0,1}     35    1
109   215   232   233  0.758066  {0,2,0}     34    0
36    229    69    70  0.407942  {0,1,0}     35    0
87    240    20    21  0.433956  {1,1,0}     37    1
3     306    88    96  0.339431  {0,1,0}     29    1
18    316   197   198  0.981272  {0,3,0}     20    0
56    320    94    98  0.099251  {0,3,0}     24    1
32    321   100   101  0.100860  {0,2,0}     30    0
95    368   244   248  0.797092  {0,1,0}     22    1
47    418    62    63  0.730248  {0,1,1}     35    1
27    453    47    48  0.992182  {0,2,0}     21    0
54    454   140   149  0.574076  {1,1,0}     38    1
118   480    78    79  0.277554  {0,2,0}     26    0
59    488   240   241  0.265295  {0,1,0}     22    1
11    500   104   105  0.054185  {0,3,0}     20    0
119   530   228   229  0.337420  {0,3,0}     26    0
20    564    54    58  0.988515  {1,1,0}     23    1
93    572   154   155  0.679307  {1,1,0}     40    1
58    579    96   114  0.632837  {0,1,0}     37    1
105   584    56    57  0.046603  {1,2,0}     21    1
14    592    18    20  0.032002  {1,0,0}     23    1
33    596    41    51  0.665920  {1,0,0}     37    1
39    596   231   236  0.962582  {0,3,0}     29    1
40    601   238   239  0.985367  {1,3,0}     40    1
111   603   145   146  0.397702  {1,1,0}     34    1
96    604   151   152  0.030497  {1,1,0}     32    1
85    639     2    14  0.467215  {0,1,0}     31    1
19    641   210   211  0.291561  {0,1,0}     35    1
81    645    97   126  0.040142  {0,2,0}     33    1
60    648    83    85  0.523360  {0,1,0}     25    0
13    650    39    52  0.790468  {1,1,0}     29    1
64    669    42    43  0.938300  {0,3,0}     35    1
99    674    68    69  0.186150  {0,2,0}     34    1
75    675    29    31  0.594470  {0,3,0}     33    1
97    696   232   233  0.920883  {0,1,1}     35    1
77    713   175   176  0.299145  {0,2,0}     40    1
110   718     5     6  0.619819  {0,2,0}     30    1
61    722   166   167  0.156619  {0,2,0}     35    1
0     723    53    54  0.983235  {0,1,1}     27    0
6     724   169   173  0.376353  {0,1,0}     28    1
50    745   112   113  0.767275  {0,3,0}     23    1
124   747    47    48  0.407857  {0,2,0}     29    1
122   748   104   106  0.228860  {0,1,0}     37    1
43    751   142   143  0.357679  {0,2,0}     31    1
35    752   158   159  0.422377  {0,1,1}     20    1
88    754    75    76  0.165633  {1,1,0}     28    1
55    768    23   229  0.361244  {0,2,0}     31    0
73    781   127   128  0.068521  {0,3,0}     30    1
70    794    93    94  0.175669  {1,1,0}     23    1
120   802   176   180  0.869292  {0,1,0}     40    1
94    804   101   110  0.126752  {0,1,0}     40    1
22    807     7     8  0.262668  {1,0,0}     21    1
82    810    95    97  0.292089  {0,1,0}     39    1
66    816   242   245  0.243695  {1,1,0}     32    1
100   818   244   245  0.235661  {0,2,0}     31    1
7     823    94    95  0.399688  {0,0,1}     31    0
57    829   210   211  0.886799  {0,1,0}     25    0
113   829   140   141  0.794129  {0,3,0}     27    0
45    830   116   117  0.807291  {0,1,0}     38    1
121   839    20    21  0.936462  {1,1,0}     30    1
49    848    89    91  0.629921  {0,2,0}     25    1
9     870    47    64  0.867832  {1,0,0}     27    1
90    870   147   148  0.758801  {0,3,0}     26    1
102   887   124   149  0.153723  {0,2,0}     33    1
86    891   160   163  0.279471  {1,1,0}     37    1
101   895    98   131  0.011882  {0,2,0}     38    0
29    896   246   248  0.398611  {1,1,0}     25    1
112   903   177   184  0.898853  {1,0,0}     40    0
52    906    55    56  0.443772  {0,1,0}     29    0
76    919    60    67  0.650123  {0,2,0}     36    1
53    924   112   113  0.287232  {0,1,0}     33    1
21    926   141   142  0.649753  {0,3,0}     35    1
48    927    63    64  0.694112  {0,1,0}     23    0
12    946    43    46  0.060595  {0,1,0}     27    0
78    952   165   174  0.679339  {0,3,0}     21    1
126   952   120   121  0.762938  {0,2,0}     36    1
44    961   211   213  0.671019  {0,1,0}     33    1
84    965     6    27  0.617572  {1,0,0}     39    1
114   970   225   227  0.034295  {1,1,0}     31    1
63    972   246   247  0.056931  {1,1,0}     31    1
83    991    73    75  0.978994  {0,2,0}     37    1
107   997    84   100  0.631161  {0,2,0}     28    0
24    998   226   231  0.338253  {1,1,0}     21    1
68   1000    49    56  0.652061  {0,3,0}     36    1
26   1008    50    52  0.455271  {1,3,0}     26    1
31   1027   126   127  0.272113  {0,1,0}     37    0
1    1030    45    46  0.784469  {1,3,0}     39    1
5    1040   176   180  0.476037  {0,3,0}     38    1
104  1052   149   150  0.245927  {0,1,0}     39    1
15   1056   105   107  0.840951  {0,2,0}     40    1
74   1090    43    44  0.146354  {0,2,0}     20    1
116  1101   199   202  0.209360  {0,1,0}     24    1
51   1105   195   196  0.920030  {0,1,0}     36    1
108  1122    27    28  0.596532  {0,1,0}     33    0
16   1125    58    59  0.856634  {0,2,0}     38    1
106  1130   177   184  0.544472  {0,3,0}     32    0
30   1149   122   123  0.317305  {0,2,0}     29    1
79   1154   139   140  0.155764  {0,2,0}     27    1
115  1158   210   212  0.279687  {0,3,0}     39    1
8    1160   161   162  0.478783  {0,1,0}     37    0
28   1166   225   226  0.091653  {1,1,0}     27    1
80   1192    65    92  0.065415  {0,1,1}     22    0
42   1203   180   181  0.821795  {0,0,1}     22    1
25   1218   242   243  0.405939  {0,2,0}     30    0
72   1219   145   146  0.187620  {0,1,0}     36    1
117  1225   103   113  0.329368  {0,1,1}     33    0
71   1286    24    25  0.366415  {0,1,0}     39    1
65   1308   171   172  0.634744  {1,1,0}     29    1
4    1317   178   179  0.658946  {0,3,0}     38    0
69   1339   115   122  0.287495  {0,1,1}     26    1
2    1340    22    24  0.869703  {1,3,0}     30    1
46   1347   107   108  0.186172  {0,1,1}     37    1
23   1348   107   108  0.122561  {1,2,0}     37    1
92   1368    20    21  0.633212  {0,3,0}     29    1
89   1369    10    11  0.785752  {0,3,0}     38    1
98   1374   240   242  0.502372  {1,0,0}     22    1
41   1387    73    74  0.870036  {0,3,0}     37    0
10   1388    42    43  0.846177  {0,2,0}     30    0
91   1396   117   118  0.364238  {0,0,1}     32    1
125  1433   185   192  0.784075  {0,3,0}     21    1
