83    802   135   136  0.429473  {1,1,0}     23    1
84    809   150   152  0.292362  {1,1,0}     40    1
8     812   177   184  0.720707  {0,2,0}     23    1
27    818   156   160  0.907201  {0,1,1}     30    1
112   824    35    36  0.187724  {0,2,0}     35    1
63    825   116   117  0.161139  {0,3,0}     23    0
47    836   202   203  0.928748  {0,2,0}     37    1
13    843    22    24  0.845386  {0,2,0}     27    1
94    843   185   186  0.186129  {0,2,0}     28    1
53    844    81    82  0.952994  {0,1,0}     39    1
116   847   238   239  0.483842  {0,2,0}     31    0
100   855    31    32  0.272891  {0,2,0}     23    0
121   860   226   231  0.325172  {0,1,0}     26    1
113   870   237   238  0.863224  {0,2,0}     32    0
65    876   212   218  0.477242  {1,0,0}     36    1
122   877    83    84  0.543454  {0,1,1}     38    0
52    891   129   130  0.016792  {0,3,0}     21    1
105   898    73    74  0.975323  {0,0,1}     24    0
119   899    80    81  0.112012  {0,2,0}     40    1
21    908    26    28  0.703720  {0,1,0}     37    0
57    912   167   175  0.662521  {0,2,0}     34    0
6     915     5    23  0.324875  {0,2,0}     38    0
90    922   178   182  0.303349  {1,1,0}     37    1
107   942     1    12  0.117190  {0,1,0}     34    1
24    947   206   207  0.405516  {1,0,0}     21    1
54    948    72    73  0.751187  {1,0,0}     38    1
32    952    45    46  0.226785  {0,1,0}     28    1
9     954     4     5  0.075082  {1,1,0}     26    1
56    958    83    85  0.647828  {0,2,0}     21    0
5     959    61    62  0.878248  {0,3,0}     38    1
18    964     1    12  0.727486  {0,3,0}     27    1
39    964    38    40  0.513265  {1,1,0}     20    1
41    975    27    28  0.428071  {0,3,0}     36    0
89    985    32    34  0.945521  {0,1,0}     29    1
26    993   136   137  0.097247  {0,3,0}     20    1
17    999   114   115  0.600153  {0,1,0}     27    1
127  1000   241   242  0.590213  {0,0,1}     36    0
123  1002     4    22  0.140128  {0,2,0}     26    1
86   1011   141   142  0.530526  {1,0,0}     37    1
48   1028   178   179  0.681576  {1,0,0}     23    1
62   1035   180   181  0.310228  {0,2,0}     26    1
81   1037    81    82  0.949933  {0,1,0}     37    0
124  1048   140   149  0.583828  {0,1,0}     37    1
25   1051    16    18  0.839063  {0,2,0}     35    0
34   1065   199   202  0.981714  {1,1,0}     40    1
31   1071    98    99  0.759922  {0,3,0}     23    0
40   1075   157   159  0.183397  {0,1,0}     33    0
2    1076   189   241  0.287678  {0,2,0}     23    1
93   1086    38    40  0.865100  {0,1,0}     35    0
66   1091    79    80  0.006539  {1,0,0}     30    1
16   1099   102   103  0.388142  {0,1,0}     23    1
98   1107    17    22  0.888237  {1,1,0}     25    1
45   1108   160   164  0.898561  {0,2,0}     29    1
20   1111   212   243  0.162747  {0,2,0}     20    0
82   1112   177   184  0.694066  {0,3,0}     32    0
59   1125    84   100  0.380866  {0,2,0}     34    1
72   1137    36    39  0.544590  {0,1,0}     33    1
91   1147   193   194  0.391070  {0,1,0}     34    0
103  1147    13    14  0.355423  {0,3,0}     36    0
64   1150    69    78  0.607635  {0,2,0}     31    0
1    1159   225   226  0.440396  {0,1,0}     20    0
79   1190    45    46  0.133858  {0,1,0}     24    0
92   1196   121   122  0.296756  {0,2,0}     24    0
106  1206    89    90  0.571228  {0,2,0}     25    0
28   1231   240   241  0.122196  {0,2,0}     36    1
51   1246   170   171  0.353023  {0,3,0}     20    1
60   1273   115   122  0.380245  {0,3,0}     21    0
33   1296   152   153  0.720781  {0,1,0}     40    0
104  1330   114   115  0.136413  {0,1,0}     32    1
55   1346   169   170  0.817344  {0,2,0}     22    0
67   1355   210   212  0.411482  {0,1,1}     31    1
70   1380   153   156  0.935709  {1,0,0}     28    1
58   1390   197   198  0.009595  {0,1,1}     38    1
12   1399   180   181  0.068353  {0,2,0}     40    1
50   1412   131   132  0.998101  {1,0,0}     22    1
96   1422   127   138  0.539993  {0,1,1}     22    1
114  1422    14    15  0.708537  {0,3,0}     39    0
