map EGL-G2-C
fac 5 10 {0,142,234,188,29}
hosp 1 {0}
n_ALS 10 1 {2:0,2:142,2:234,1:188,3:29}
n_BLS 18 1 {4:0,6:142,1:234,3:188,4:29}
n_CLS 7 0 {3:0,2:142,1:188,1:29}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     48   244   253  0.653734  {0,2,0}     25    1
9      65   201   203  0.647353  {0,2,0}     30    0
19     80   240   242  0.730893  {1,1,0}     36    1
46    135   246   247  0.423607  {0,2,0}     36    1
114   162   209   216  0.824450  {1,0,0}     30    1
95    169    98   127  0.491709  {0,2,0}     32    1
32    200    96    98  0.171775  {1,0,0}     31    1
62    206    45    64  0.074017  {0,2,0}     29    1
13    239    70    71  0.730970  {0,3,0}     25    1
127   254    82    83  0.752867  {1,0,0}     25    1
77    257   156   157  0.527698  {0,1,0}     21    1
106   287    12    16  0.483725  {0,2,0}     38    0
57    304   220   221  0.104943  {0,2,0}     34    1
36    317    89    90  0.640444  {0,1,0}     25    0
71    326   201   203  0.717874  {0,1,0}     32    1
55    337   159   160  0.385239  {0,2,0}     21    1
87    358    99   100  0.787759  {0,3,0}     28    1
122   411   140   141  0.272638  {1,1,0}     21    1
54    411   147   148  0.545166  {0,1,0}     25    0
29    417    50    51  0.827150  {0,3,0}     40    1
52    445   226   229  0.142486  {0,1,1}     20    0
101   452     9    34  0.081813  {0,1,1}     31    1
103   478   107   108  0.948158  {0,3,0}     30    1
50    481   235   236  0.402222  {0,1,0}     40    1
76    492   236   237  0.315364  {0,0,1}     20    1
16    502    54    55  0.912405  {0,2,0}     25    0
68    506   143   144  0.218223  {1,1,0}     27    1
98    522   218   250  0.216416  {0,3,0}     26    1
48    534   247   248  0.866080  {0,1,1}     29    0
121   546   166   167  0.915157  {1,0,0}     24    1
34    561    26    28  0.203039  {1,0,0}     30    1
5     574   239   244  0.553428  {0,1,0}     26    1
105   590   140   142  0.241681  {0,1,0}     22    1
90    596     1     2  0.474502  {1,0,0}     23    1
112   596     0     1  0.583065  {1,0,0}     20    1
60    603    35    36  0.330187  {0,2,0}     28    1
43    611   126   127  0.929586  {1,1,0}     40    1
35    612    21    35  0.770022  {0,2,0}     26    1
2     616    46    47  0.188580  {0,2,0}     21    1
66    622    58    59  0.658825  {0,1,0}     29    1
93    623     5    23  0.570876  {0,2,0}     24    1
89    623    62    63  0.226511  {0,1,1}     40    1
8     626    31    38  0.521733  {0,3,0}     38    0
51    628   116   123  0.395609  {1,1,0}     21    1
84    642    18    20  0.314834  {1,1,0}     23    1
39    643    63    64  0.975678  {0,1,0}     35    1
28    665   190   191  0.320586  {0,2,0}     33    0
33    673     9    10  0.719564  {0,2,0}     38    0
44    683    13    14  0.687983  {0,2,0}     30    0
104   702   107   109  0.587515  {1,1,0}     20    1
1     718   251   254  0.812676  {0,1,0}     28    1
42    732     4    22  0.686030  {1,0,0}     28    1
79    739     3    23  0.046864  {0,2,0}     33    1
67    743    39    40  0.901086  {0,0,1}     31    1
117   747    81    89  0.582698  {1,1,0}     24    1
120   757   123   124  0.791194  {0,1,0}     23    1
23    758   248   249  0.904883  {1,1,0}     39    1
75    760   213   215  0.056068  {1,0,0}     32    1
3     771   127   128  0.521597  {0,1,1}     26    1
25    775   122   123  0.363441  {1,0,0}     40    0
100   791   163   167  0.776433  {0,2,0}     25    1
107   796   159   161  0.439796  {0,3,0}     20    1
80    801   212   213  0.979622  {1,0,0}     26    1
113   808   138   139  0.880979  {0,1,0}     28    1
0     814    50    53  0.595851  {1,1,0}     39    1
65    828   204   206  0.194315  {0,0,1}     30    1
96    829    48    57  0.928976  {1,0,0}     40    0
27    831    57    61  0.270645  {1,0,0}     40    0
11    845   130   131  0.176065  {1,1,0}     31    1
14    852   250   251  0.869719  {0,3,0}     27    0
6     852    49    50  0.843884  {1,0,0}     36    1
118   856   151   153  0.099038  {0,3,0}     23    1
126   856   170   174  0.920047  {0,2,0}     20    1
85    866    78    82  0.687844  {0,2,0}     40    0
119   874   245   247  0.925715  {0,2,0}     28    1
109   877   102   111  0.458513  {0,1,0}     20    1
59    879     9    34  0.129016  {0,1,0}     34    1
111   890    34    41  0.736967  {1,0,0}     34    1
125   897   117   121  0.131935  {0,2,0}     22    1
115   930   239   240  0.234989  {0,1,0}     36    0
31    930   192   193  0.102690  {0,2,0}     29    0
4     933   179   183  0.716083  {0,2,0}     22    1
72    937   233   235  0.600298  {0,1,0}     29    0
91    939    82    85  0.735311  {0,1,1}     36    1
86    948   177   181  0.998510  {0,2,0}     35    1
12    985   210   211  0.590207  {1,0,0}     34    1
124   991   163   168  0.338281  {1,1,0}     31    1
38    998   158   159  0.249525  {0,1,0}     35    1
116  1001   218   250  0.924168  {0,0,1}     28    0
47   1011    69    80  0.097641  {1,1,0}     26    1
17   1019   176   177  0.905394  {0,1,1}     27    0
102  1028   137   138  0.737689  {0,3,0}     21    0
40   1045    58    59  0.083220  {0,2,0}     34    1
18   1048   119   120  0.328723  {0,1,0}     26    0
49   1048    18    19  0.160359  {1,1,0}     25    1
53   1065   136   137  0.255947  {0,1,0}     24    1
21   1072    66    93  0.994680  {1,1,0}     28    1
70   1093   121   122  0.291148  {0,2,0}     30    0
7    1095   166   175  0.108124  {0,3,0}     32    0
78   1097   130   131  0.920581  {0,0,1}     28    0
123  1121   206   207  0.338588  {0,3,0}     36    0
83   1129    31    38  0.941939  {1,1,0}     21    1
61   1135    12    16  0.610274  {0,1,0}     39    1
99   1162   126   127  0.092465  {1,0,0}     32    1
56   1168    16    17  0.816599  {0,1,0}     35    0
64   1173   136   137  0.780351  {1,1,0}     37    1
20   1183    74    75  0.252408  {1,0,0}     38    1
81   1202   206   207  0.509739  {0,1,0}     31    1
15   1208    43    44  0.059745  {0,2,0}     30    1
94   1216   226   251  0.845847  {1,0,0}     40    1
74   1243   162   163  0.378018  {0,2,0}     40    1
41   1266   125   126  0.801758  {1,0,0}     25    1
45   1269   107   109  0.643086  {0,1,0}     40    1
82   1282   227   229  0.436086  {0,1,0}     26    1
