map EGL-G2-D
fac 5 10 {0,204,119,151,66}
hosp 2 {0,38}
n_ALS 8 1 {3:0,1:204,1:119,2:151,1:66}
n_BLS 24 1 {4:0,2:204,7:119,7:151,4:66}
n_CLS 6 0 {2:0,2:204,1:119,1:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    48    49    50  0.147156  {0,2,0}     32    1
90     78    50    53  0.921063  {1,1,0}     26    1
88     85     4    22  0.670703  {0,3,0}     20    0
64     93     1     2  0.228036  {1,0,0}     39    1
116   107   102   103  0.144878  {1,0,0}     33    1
110   115     9    10  0.897906  {0,1,0}     40    0
17    139    45    46  0.175032  {1,1,0}     23    1
41    175   204   206  0.108729  {0,3,0}     31    0
38    178   152   155  0.505201  {0,3,0}     32    0
33    216   107   109  0.985712  {1,0,0}     29    1
26    336   162   163  0.758320  {0,1,1}     23    1
43    343    42    43  0.709736  {0,1,0}     37    0
29    344   141   142  0.927759  {1,1,0}     23    1
119   399     5    26  0.755409  {0,1,0}     20    1
4     435   151   153  0.595616  {0,1,0}     29    1
40    442    39    52  0.979454  {0,0,1}     21    0
66    451    66    67  0.931350  {0,2,0}     30    0
75    479   155   156  0.908877  {1,0,0}     39    1
124   499   121   155  0.356144  {0,1,0}     39    1
101   521   128   129  0.485844  {0,1,1}     29    0
42    540   195   196  0.669287  {1,0,0}     22    1
14    546   226   251  0.995174  {0,2,0}     34    1
18    560    51    52  0.835603  {1,1,0}     40    1
67    564   192   194  0.164011  {1,0,0}     37    1
0     569   236   238  0.045778  {0,2,0}     39    0
94    571     9    10  0.115157  {1,0,0}     24    1
121   573   157   161  0.922382  {0,2,0}     20    1
15    580   233   235  0.610873  {0,0,1}     22    0
70    582    73    74  0.946658  {0,1,0}     26    1
68    595   164   165  0.976614  {0,2,0}     33    0
100   605    36    37  0.977152  {1,0,0}     35    1
2     611     9    10  0.005536  {1,0,0}     25    1
85    616   190   192  0.615327  {0,2,0}     27    0
50    621   247   248  0.872757  {0,3,0}     31    0
44    637    98   127  0.883495  {0,2,0}     33    0
122   637   125   126  0.855475  {1,1,0}     40    1
32    671   158   160  0.682823  {0,2,0}     40    0
13    674   253   254  0.000607  {0,1,0}     32    0
59    676    48    57  0.659440  {1,0,0}     27    1
23    683    23   237  0.852223  {0,1,0}     25    1
76    685    36    39  0.458887  {0,1,0}     36    0
118   690   143   145  0.663652  {1,1,0}     31    1
24    700   106   108  0.313355  {1,0,0}     24    1
127   704    93    94  0.822250  {0,1,0}     23    1
102   709   253   254  0.276148  {1,3,0}     40    1
