map EGL-G2-A
fac 5 10 {0,178,30,154,45}
hosp 2 {0,245}
n_ALS 8 1 {3:0,1:178,2:30,1:154,1:45}
n_BLS 21 1 {6:0,2:178,7:30,4:154,2:45}
n_CLS 9 0 {1:0,1:178,1:30,4:154,2:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     19    86    87  0.904725  {1,1,0}     27    1
25     23    92    93  0.428760  {1,2,0}     27    1
86     30   197   200  0.738984  {0,2,0}     30    0
54     33    53    54  0.474665  {0,1,0}     25    1
4      34   179   180  0.108999  {0,2,0}     28    1
109   107   158   159  0.421702  {1,1,0}     39    1
123   117   107   108  0.916080  {0,1,0}     25    0
53    173   125   150  0.448122  {1,1,0}     32    1
99    215    36    38  0.814929  {0,2,0}     27    1
13    241    98   127  0.229251  {0,1,0}     20    0
48    276   148   149  0.051782  {0,1,0}     29    0
114   288   133   134  0.453263  {1,1,0}     34    1
61    298    90    92  0.344636  {0,1,0}     40    0
47    373    23   150  0.079496  {0,1,0}     24    1
78    382    97   115  0.137825  {0,2,0}     23    1
122   395   111   114  0.297110  {0,1,0}     31    1
95    441    16    18  0.059693  {0,1,0}     26    1
63    458     5     6  0.831223  {0,1,0}     32    1
113   483    36    38  0.899932  {1,2,0}     34    1
115   485    23   150  0.242449  {1,1,0}     37    1
85    492   210   215  0.751616  {0,2,0}     34    0
32    500    63    64  0.769386  {1,0,0}     26    1
21    517     5    26  0.710695  {0,3,0}     32    1
55    536   120   170  0.473253  {0,2,0}     23    1
10    558    43    45  0.497730  {1,1,0}     35    1
39    572    37    75  0.278459  {0,1,1}     27    0
9     576   177   181  0.539130  {0,2,0}     23    1
26    578   225   226  0.078352  {0,1,0}     39    1
60    578    18    20  0.335571  {1,1,0}     34    1
89    579   175   176  0.466144  {0,2,0}     26    0
111   599   141   150  0.797952  {0,2,0}     31    0
92    601   103   104  0.745848  {0,1,0}     27    0
77    613   244   253  0.806831  {0,2,0}     38    1
42    624    32    33  0.198450  {0,1,0}     31    0
56    641     2     3  0.072378  {1,0,0}     31    1
108   641   196   198  0.225344  {0,2,0}     37    0
82    641   176   177  0.052408  {0,1,1}     25    1
17    655    29    31  0.906505  {0,3,0}     27    1
18    655   235   236  0.167758  {0,1,0}     32    1
118   655    90    91  0.845391  {1,0,0}     32    1
64    657   163   168  0.374983  {1,0,0}     28    1
69    659   219   223  0.337307  {1,0,0}     23    1
28    672    95    96  0.524953  {0,2,0}     25    0
1     686   231   232  0.202345  {0,2,0}     34    0
112   697   156   157  0.524616  {1,0,0}     32    1
37    703   117   119  0.901317  {1,1,0}     26    1
46    710   159   161  0.693437  {0,1,0}     24    0
72    712   118   119  0.511014  {0,3,0}     39    0
0     714    97   115  0.941098  {1,1,0}     27    1
22    722   161   164  0.556272  {0,1,0}     38    1
76    726   218   250  0.465106  {0,2,0}     24    1
101   739   192   194  0.878053  {1,1,0}     33    1
31    743    99   100  0.182628  {0,3,0}     34    0
70    747   145   148  0.645497  {0,2,0}     40    0
74    748   129   130  0.624663  {1,1,0}     36    1
49    770    10    41  0.410595  {1,0,0}     25    1
36    776   125   150  0.001822  {0,1,1}     38    1
65    783   199   200  0.183267  {0,2,0}     25    1
81    788    11    42  0.863958  {0,0,1}     37    0
29    798     3     4  0.528195  {0,2,0}     40    0
52    800   120   170  0.846921  {0,2,0}     26    1
43    801    66    92  0.547420  {1,2,0}     38    1
27    805     3     4  0.652995  {0,2,0}     37    1
50    815    21    35  0.066233  {0,3,0}     26    1
106   832    48    49  0.984407  {0,3,0}     30    0
24    834    40    41  0.913312  {0,1,1}     33    0
58    834   184   185  0.101620  {0,2,0}     27    1
62    844   128   129  0.842667  {0,1,0}     24    0
14    873   239   244  0.234028  {0,3,0}     29    1
110   888    41    51  0.080345  {0,2,0}     22    1
44    901    27    28  0.712631  {0,1,0}     27    1
33    905   163   167  0.493092  {0,1,0}     28    0
15    910    95    96  0.152362  {1,1,0}     27    1
97    919   108   109  0.581093  {1,1,0}     29    1
119   919    36    39  0.804164  {0,2,0}     29    1
75    927   202   209  0.787326  {0,1,0}     34    1
107   966    34    41  0.893459  {0,3,0}     20    0
38    969    43    46  0.561893  {0,1,0}     26    1
66    976   174   183  0.787795  {1,1,0}     39    1
88    986    18    19  0.925060  {0,2,0}     29    0
87    997    31    32  0.945824  {0,3,0}     22    0
120  1004   101   102  0.480847  {0,1,0}     38    0
116  1009   133   134  0.680515  {1,1,0}     20    1
34   1018    62    63  0.319769  {0,2,0}     37    0
127  1021    24    26  0.425944  {1,0,0}     31    1
80   1027   216   218  0.637922  {0,2,0}     29    1
2    1031    47    48  0.221926  {1,1,0}     40    1
57   1031    32    33  0.293501  {1,0,0}     25    1
79   1033    55    56  0.242470  {1,0,0}     20    1
100  1048    43    46  0.826690  {1,0,0}     25    1
90   1050     9    10  0.460157  {0,1,0}     33    1
35   1050    16    18  0.831894  {0,1,0}     32    0
6    1052   109   110  0.791616  {0,2,0}     21    1
16   1059    27    28  0.176288  {0,2,0}     32    0
117  1064   125   152  0.638517  {0,1,0}     31    0
105  1068    51    52  0.246799  {0,1,0}     25    0
104  1072   164   169  0.935179  {0,3,0}     29    0
93   1072   130   137  0.172470  {0,2,0}     37    1
23   1076   235   236  0.733329  {1,1,0}     30    1
67   1088    19    25  0.196086  {0,3,0}     20    1
20   1106   226   251  0.884872  {0,1,0}     37    1
73   1128    57    61  0.056793  {0,1,1}     20    1
98   1130   130   131  0.884191  {0,1,0}     28    1
84   1136   145   146  0.474985  {0,1,0}     24    1
41   1136   143   144  0.527626  {0,1,0}     38    0
96   1145   177   181  0.064906  {0,1,1}     28    0
91   1149    17    22  0.028264  {1,1,0}     24    1
7    1152   153   154  0.967711  {0,3,0}     24    1
68   1158   227   231  0.696713  {0,1,0}     38    1
51   1174     0     1  0.610020  {0,2,0}     28    0
3    1184   120   162  0.629790  {0,2,0}     36    0
5    1185   231   232  0.246934  {1,0,0}     39    1
125  1203   205   208  0.566393  {1,0,0}     32    1
94   1211     1    12  0.799291  {1,1,0}     20    1
103  1221   179   184  0.966669  {0,0,1}     33    0
8    1224   132   133  0.411162  {0,1,0}     28    0
12   1247   138   139  0.416681  {0,1,0}     23    0
19   1250    16    17  0.259689  {0,1,0}     24    1
126  1251   166   178  0.602247  {0,2,0}     29    0
121  1254   168   176  0.924497  {0,1,0}     23    1
11   1273   165   166  0.502504  {1,0,0}     34    1
40   1277    78    79  0.271538  {0,2,0}     20    1
45   1283    59    72  0.010192  {1,0,0}     24    1
102  1349   145   146  0.276224  {0,1,0}     24    0
83   1352    31    32  0.443604  {0,3,0}     33    0
71   1368     0     1  0.065458  {0,1,1}     25    0
59   1423   165   166  0.766226  {0,2,0}     37    1
124  1424    35    36  0.909727  {0,1,0}     32    1
