map EGL-G2-B
fac 5 10 {0,242,121,155,93}
hosp 2 {0,58}
n_ALS 8 1 {1:0,1:242,2:155,4:93}
n_BLS 20 1 {7:0,3:242,2:121,4:155,4:93}
n_CLS 8 0 {2:0,2:242,2:121,2:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     46    10    41  0.863124  {1,1,0}     27    1
60     46    86    87  0.716086  {1,2,0}     20    1
106    86   233   235  0.174868  {0,3,0}     21    0
79    152   163   167  0.021167  {0,2,0}     37    0
83    152    49    50  0.461234  {1,1,0}     39    1
92    224    82    85  0.590793  {0,1,0}     28    0
40    226   170   171  0.690119  {1,1,0}     36    1
78    288    97    98  0.440103  {0,3,0}     30    1
88    301   136   146  0.115363  {0,0,1}     37    0
11    361    23    87  0.155178  {0,1,0}     23    0
47    362   225   228  0.255329  {0,2,0}     30    1
0     375   152   155  0.533757  {0,1,0}     38    0
85    411   175   176  0.766417  {0,3,0}     29    1
32    420   233   234  0.215303  {0,0,1}     38    0
6     431   194   242  0.732057  {1,0,0}     23    1
70    447     5    23  0.632103  {1,0,0}     28    1
45    454    61    62  0.436708  {0,1,0}     40    1
17    481    14    15  0.785365  {0,3,0}     30    0
22    485   248   249  0.586472  {1,1,0}     22    1
117   491   141   142  0.204573  {0,1,0}     30    1
63    491   119   120  0.986014  {1,0,0}     39    1
19    512    85   101  0.288174  {0,3,0}     21    0
46    515    91    92  0.883642  {0,1,0}     28    0
43    526   102   111  0.323528  {1,0,0}     20    1
28    555   208   210  0.751139  {0,1,1}     35    1
14    576   233   235  0.660457  {0,1,1}     29    1
16    577    84    86  0.514982  {0,3,0}     26    0
64    578   247   248  0.615746  {0,1,1}     33    1
82    583   170   174  0.912802  {1,0,0}     29    1
29    597   215   221  0.575428  {0,2,0}     29    0
31    598   231   232  0.240463  {0,1,0}     27    1
102   604   122   124  0.854424  {0,3,0}     20    0
61    614   102   103  0.154485  {0,1,0}     38    0
56    625    55    56  0.220522  {0,2,0}     36    1
30    625   157   163  0.835624  {0,3,0}     26    0
67    649   227   229  0.063963  {0,2,0}     31    1
96    650    72    73  0.475629  {0,1,1}     22    1
26    664    37    75  0.956442  {0,3,0}     29    1
109   669   111   114  0.294951  {0,0,1}     30    1
54    678    99   100  0.697258  {0,1,1}     36    1
112   689   111   114  0.819054  {0,1,0}     23    1
91    690   202   209  0.635209  {1,1,0}     27    1
35    691   125   126  0.102052  {0,3,0}     23    1
18    692   223   224  0.166217  {0,0,1}     36    0
42    693     8     9  0.270087  {1,1,0}     33    1
9     695    30    33  0.255169  {0,3,0}     26    1
33    712   112   113  0.445210  {1,1,0}     20    1
12    718    90    92  0.766053  {0,1,0}     39    1
111   721    36    39  0.081664  {0,1,0}     29    1
87    723   213   214  0.049691  {0,1,1}     30    1
65    727   245   247  0.936470  {1,1,0}     40    1
90    739    19    20  0.294158  {0,1,0}     35    1
122   742   188   189  0.290468  {1,0,0}     33    1
59    757    14    15  0.832471  {0,2,0}     35    1
101   757   170   171  0.272619  {0,2,0}     40    1
95    766   208   210  0.144373  {0,1,0}     22    1
118   768   205   207  0.030692  {1,0,0}     26    1
127   776   226   229  0.875275  {1,0,0}     22    1
68    777   252   253  0.592511  {1,0,0}     25    1
123   786   215   221  0.467671  {0,1,0}     27    1
21    786    74    75  0.455424  {0,0,1}     40    1
53    791    84    86  0.791034  {0,1,0}     30    0
116   804   210   215  0.549560  {0,1,0}     34    1
55    805    48    49  0.425848  {0,3,0}     36    0
76    813   117   121  0.226708  {1,1,0}     36    1
119   816   164   165  0.846780  {1,0,0}     34    1
100   830    94    95  0.333339  {0,0,1}     37    0
41    844   186   188  0.721305  {0,0,1}     30    1
13    848    63    64  0.855227  {1,1,0}     32    1
121   861   239   243  0.022369  {0,1,0}     39    1
97    868     2     3  0.157104  {0,1,0}     23    1
24    871   164   169  0.065395  {0,0,1}     25    0
66    876   166   175  0.833484  {1,0,0}     38    1
5     895   226   229  0.930320  {0,3,0}     31    1
71    898    98   127  0.496305  {0,2,0}     27    1
80    920    39    40  0.133619  {0,2,0}     26    0
81    931    86    87  0.562805  {0,3,0}     22    1
94    935    99   132  0.846017  {0,3,0}     37    1
75    940    53    54  0.614442  {0,1,0}     34    0
38    945   157   161  0.415425  {0,3,0}     30    1
44    945   104   105  0.341969  {0,3,0}     36    1
51    957   240   242  0.239305  {1,0,0}     40    1
72    960    24    25  0.664190  {0,1,1}     26    1
107   962    58    59  0.081461  {1,0,0}     37    1
3     972    89    90  0.095788  {0,1,0}     20    0
124   981   184   185  0.848149  {0,1,0}     22    1
115   988   135   147  0.726030  {0,1,1}     38    1
37    989   104   105  0.863718  {0,1,0}     35    1
69   1001   120   170  0.193171  {1,1,0}     29    1
52   1027   251   252  0.150600  {1,0,0}     32    1
99   1030    19    25  0.157036  {1,0,0}     25    1
50   1030   239   240  0.057504  {0,1,0}     35    0
1    1041    85   101  0.273432  {0,0,1}     32    1
114  1069   226   227  0.757573  {1,0,0}     31    1
27   1070    25    26  0.604187  {0,0,1}     33    0
77   1075    28    29  0.402927  {0,2,0}     22    1
108  1075   121   155  0.097084  {1,1,0}     30    1
20   1088    38    40  0.510185  {0,1,0}     24    0
110  1107    29    30  0.361478  {1,0,0}     26    1
8    1111   225   228  0.046275  {1,0,0}     31    1
2    1114   226   227  0.988533  {0,1,0}     22    0
98   1119     6     7  0.580331  {1,1,0}     28    1
36   1133   244   253  0.435649  {0,2,0}     27    0
103  1142   147   148  0.788492  {0,1,0}     36    1
23   1197   168   176  0.657597  {0,3,0}     37    0
15   1205   127   128  0.962361  {0,0,1}     39    1
125  1210   168   176  0.477155  {1,0,0}     36    1
105  1222   115   116  0.520231  {0,3,0}     22    1
84   1224    58    59  0.933262  {0,1,1}     26    0
57   1238   106   108  0.512804  {1,0,0}     35    1
62   1244    92    93  0.569388  {0,1,0}     40    1
126  1252   247   249  0.087432  {0,3,0}     23    0
113  1254    98   127  0.683083  {0,1,0}     33    1
49   1258    95    96  0.383942  {0,2,0}     39    0
74   1260    53    55  0.581521  {1,0,0}     29    1
39   1274   245   247  0.869404  {0,1,0}     24    1
