map EGL-G1-A
fac 5 10 {0,113,43,98,166}
hosp 2 {0,83}
n_ALS 6 1 {2:0,1:113,1:43,1:98,1:166}
n_BLS 15 1 {1:0,4:113,1:43,5:98,4:166}
n_CLS 5 0 {1:0,1:43,2:98,1:166}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125     2    17    22  0.832925  {1,0,0}     29    1
69     18     9    34  0.966261  {0,1,0}     24    1
45     22    32    33  0.802993  {0,3,0}     38    1
41     69   137   138  0.856325  {0,2,0}     40    1
33    102   180   181  0.840431  {1,1,0}     26    1
84    109   125   126  0.568897  {1,1,0}     21    1
5     116   126   127  0.129696  {1,1,0}     35    1
100   118   127   128  0.773837  {0,1,1}     26    1
3     119   138   139  0.394638  {0,1,0}     38    0
104   127    23    86  0.776176  {0,1,0}     21    1
48    144   128   129  0.527760  {0,1,0}     38    1
123   157    77    78  0.367403  {0,1,0}     40    1
67    185    19    20  0.227278  {1,1,0}     37    1
91    187   132   133  0.346399  {0,3,0}     24    1
25    198   178   182  0.089137  {0,1,0}     39    0
58    200   226   231  0.258843  {0,3,0}     20    1
68    200   150   151  0.008981  {0,2,0}     35    1
38    231    41    51  0.702078  {0,2,0}     39    1
53    320   177   178  0.159122  {0,0,1}     23    1
85    362   177   178  0.189829  {1,1,0}     34    1
12    395   105   107  0.815831  {0,1,0}     25    1
82    424    32    34  0.151801  {1,0,0}     28    1
34    436   234   235  0.952443  {1,0,0}     22    1
96    443    54    55  0.188156  {1,0,0}     22    1
44    475   196   203  0.443436  {0,1,0}     20    0
93    485   202   203  0.021350  {1,1,0}     40    1
113   504   238   239  0.567173  {1,1,0}     36    1
83    518    71    72  0.678783  {0,1,0}     31    0
9     524     6    27  0.108996  {0,1,0}     32    0
80    527   171   172  0.652745  {0,2,0}     24    1
43    535   129   136  0.687360  {0,1,0}     22    0
1     536   169   173  0.719826  {0,1,1}     24    1
112   543    45    64  0.024829  {0,1,1}     39    1
65    592   178   182  0.776579  {0,0,1}     28    0
76    593   103   104  0.785135  {0,1,0}     35    0
101   600   156   160  0.718404  {0,1,0}     28    0
35    615    70    71  0.391017  {1,0,0}     28    1
16    615   117   118  0.995272  {1,0,0}     31    0
2     646   180   181  0.046456  {1,0,0}     38    1
74    660   238   239  0.155389  {0,2,0}     20    0
72    661   167   175  0.315323  {0,2,0}     40    1
94    665   140   149  0.237965  {1,3,0}     34    1
21    666   112   113  0.177405  {0,1,0}     40    1
60    672   210   211  0.691687  {0,2,0}     27    1
97    677   102   103  0.406227  {1,0,0}     21    1
26    684   131   132  0.949007  {0,3,0}     32    1
116   703   210   211  0.065762  {0,0,1}     37    0
99    709    78    79  0.389214  {1,0,0}     25    1
106   724    69    70  0.080146  {0,1,1}     23    1
103   726   160   164  0.156583  {0,1,0}     29    1
124   728    77    81  0.196561  {0,2,0}     21    1
117   729    75    77  0.548507  {0,3,0}     34    0
10    732   246   248  0.984231  {0,3,0}     31    1
77    733    96   111  0.401529  {0,1,0}     36    1
114   746   124   151  0.676908  {1,0,0}     33    1
87    747     9    34  0.880885  {1,1,0}     37    1
39    757    14    15  0.317818  {0,2,0}     36    1
31    765    35    36  0.215757  {0,2,0}     20    0
119   791    28    29  0.017894  {1,1,0}     32    1
120   794   102   110  0.551832  {0,3,0}     32    0
30    794    94    98  0.212602  {1,3,0}     25    1
59    802    47    64  0.975651  {0,2,0}     28    0
73    811   158   160  0.371346  {1,1,0}     34    1
62    813   195   196  0.085406  {1,0,0}     34    1
57    816   141   142  0.418341  {1,1,0}     31    1
54    825     3    15  0.907139  {0,1,0}     26    0
17    838    96   111  0.980825  {0,1,1}     31    1
110   845   110   113  0.060273  {0,0,1}     39    1
32    870   211   212  0.316946  {1,1,0}     20    1
105   870    54    55  0.136488  {0,1,0}     37    0
37    885    65    91  0.930154  {0,2,0}     21    0
27    896    22    24  0.865861  {1,0,0}     21    1
50    912    36    39  0.567936  {1,1,0}     23    1
7     915    79    80  0.593665  {0,1,1}     24    0
6     919   117   118  0.112711  {0,3,0}     28    1
18    922   117   118  0.013631  {0,1,0}     22    1
42    925   118   119  0.008186  {0,2,0}     33    1
89    939    59    60  0.846520  {0,2,0}     37    1
36    940   192   193  0.536815  {1,1,0}     30    1
47    945    84   100  0.383261  {0,2,0}     20    0
115   954    39    40  0.414946  {0,3,0}     24    1
63    979   142   143  0.152131  {0,2,0}     40    1
49    981   189   190  0.163391  {0,2,0}     37    0
90    982   196   197  0.143367  {0,3,0}     31    0
51    982   228   230  0.217718  {0,1,0}     33    1
61    989   199   202  0.227813  {0,1,0}     27    1
55   1002    16    17  0.907804  {1,0,0}     32    1
14   1012   150   151  0.149020  {0,2,0}     23    0
11   1014   192   193  0.426733  {1,0,0}     37    1
15   1022    31    32  0.493800  {0,1,0}     33    0
92   1028     6     7  0.187336  {0,2,0}     40    1
29   1029   100   111  0.693058  {0,1,0}     37    0
102  1030   246   247  0.033216  {0,0,1}     33    0
8    1041   112   113  0.649895  {0,1,0}     29    0
