map EGL-G1-E
fac 5 10 {0,128,93,24,229}
hosp 1 {0}
n_ALS 6 1 {2:0,2:93,1:24,1:229}
n_BLS 19 1 {1:0,2:128,5:93,5:24,6:229}
n_CLS 7 0 {3:0,1:93,2:24,1:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     24    98   130  0.512792  {1,0,0}     33    1
51     51   110   113  0.242428  {0,3,0}     24    1
25     57   242   245  0.302896  {0,1,1}     32    0
71     87     3    15  0.383628  {0,2,0}     25    1
59    102    23    86  0.891189  {1,0,0}     33    1
75    102   206   207  0.291275  {1,0,0}     29    1
108   174   232   233  0.806186  {1,1,0}     20    1
76    192   122   123  0.546286  {0,1,0}     40    0
31    198   246   248  0.419191  {1,1,0}     29    1
42    231   207   208  0.265538  {0,1,0}     28    1
0     234   117   118  0.180690  {0,1,1}     26    1
43    281    24    26  0.671613  {0,2,0}     39    0
53    305   139   140  0.461280  {1,1,0}     38    1
73    330   207   209  0.329984  {1,2,0}     33    1
5     330   178   183  0.582459  {0,1,0}     38    0
56    332   132   133  0.311162  {0,2,0}     40    0
49    337   207   209  0.477730  {0,2,0}     35    0
100   350    78    79  0.494264  {1,0,0}     22    1
119   383     5     6  0.898126  {1,2,0}     33    1
66    387    50    52  0.336423  {1,0,0}     25    1
36    397    81    82  0.655126  {1,1,0}     28    1
82    411   220   222  0.303443  {0,2,0}     34    1
1     428   225   227  0.527967  {0,1,0}     29    0
79    433    45    46  0.553527  {1,1,0}     21    1
78    437   102   103  0.164685  {0,1,0}     39    1
65    445    84   100  0.166761  {0,3,0}     32    1
68    450    69    70  0.606157  {0,2,0}     36    0
106   456   223   224  0.531884  {1,0,0}     22    1
16    472   111   112  0.857249  {1,0,0}     39    1
124   476    36    38  0.849256  {0,0,1}     31    1
24    519   225   248  0.653830  {0,3,0}     25    1
70    530   196   197  0.165679  {0,0,1}     34    0
62    546   162   167  0.655786  {1,1,0}     30    1
41    546   128   137  0.139819  {0,1,0}     25    1
47    559   185   192  0.414148  {0,2,0}     33    0
32    559   242   243  0.033951  {0,3,0}     35    1
39    563   151   154  0.387885  {1,1,0}     36    1
93    568    77    78  0.984380  {0,0,1}     37    0
127   588   142   144  0.822054  {0,2,0}     40    0
4     588   128   129  0.793021  {0,0,1}     38    0
117   627    34    41  0.825867  {0,1,0}     25    1
48    632   131   132  0.176421  {1,0,0}     31    1
99    635   244   249  0.934888  {0,2,0}     40    0
67    636   225   226  0.530529  {0,2,0}     20    1
11    654   101   110  0.415393  {1,1,0}     27    1
50    668   189   190  0.879955  {0,1,0}     40    1
83    695   160   164  0.006036  {0,1,0}     21    0
38    718   105   107  0.869891  {0,1,1}     20    0
102   719    37    74  0.220062  {0,1,0}     23    0
35    724    49    50  0.812743  {0,2,0}     39    1
44    731    58    59  0.027592  {1,1,0}     32    1
91    737   240   241  0.262283  {0,3,0}     40    1
118   740   189   241  0.836805  {1,1,0}     31    1
92    742   132   134  0.282074  {0,1,1}     34    1
97    750   190   192  0.120906  {0,1,1}     29    0
98    760   190   191  0.254047  {0,1,1}     37    1
103   762    61    62  0.327857  {0,3,0}     33    1
54    766   206   207  0.089769  {1,1,0}     38    1
33    772   158   159  0.277573  {0,1,1}     32    1
107   773    84   100  0.139588  {0,1,0}     40    1
20    774   176   179  0.378040  {0,1,0}     34    0
123   778   155   161  0.398108  {0,1,0}     21    0
22    786   150   151  0.710688  {0,1,0}     33    0
94    792   124   149  0.794036  {0,3,0}     31    1
45    806    78    79  0.610075  {0,2,0}     21    1
126   816   106   108  0.469753  {1,0,0}     35    1
37    824   134   135  0.698550  {0,1,0}     34    1
72    825    27    30  0.994429  {0,2,0}     32    1
29    831    96   111  0.015312  {0,2,0}     28    1
120   835   161   162  0.444489  {1,0,0}     20    1
104   844    49    56  0.739440  {0,1,0}     33    1
19    844    12    13  0.678545  {0,2,0}     31    0
69    854    47    48  0.917934  {1,1,0}     26    0
55    880   238   239  0.970840  {0,1,0}     23    1
7     887    10    11  0.706786  {0,1,0}     35    0
110   895    92    93  0.535451  {1,1,0}     29    1
112   913   119   169  0.187092  {0,2,0}     28    0
116   915   176   179  0.185948  {1,0,0}     27    1
15    936    98    99  0.400555  {0,1,1}     31    0
113   946    36    38  0.399146  {0,1,0}     21    0
27    955   111   112  0.201205  {1,0,0}     20    0
105   966   115   122  0.412773  {1,0,0}     36    1
58    969   102   103  0.293706  {0,2,0}     30    0
125   973     4     5  0.822842  {1,1,0}     38    1
74    973    66    68  0.982363  {0,0,1}     39    1
80    976    93    94  0.781333  {0,2,0}     30    1
28    981   195   197  0.186456  {1,1,0}     21    1
30    989   152   153  0.951430  {0,1,1}     30    1
17   1005    69    78  0.437235  {0,0,1}     34    1
77   1008   192   193  0.988399  {0,1,1}     24    0
84   1024   150   151  0.039735  {1,1,0}     34    1
109  1027   137   138  0.275705  {0,3,0}     23    0
115  1039   165   166  0.765566  {0,1,0}     21    1
81   1052   132   134  0.758156  {0,1,0}     21    0
6    1058     3    23  0.969991  {1,0,0}     29    1
2    1073     6     7  0.299107  {0,3,0}     31    1
14   1074   211   212  0.419764  {0,3,0}     31    1
89   1098   120   154  0.814326  {0,3,0}     36    1
60   1098   229   230  0.903976  {0,2,0}     34    1
90   1100     5    26  0.352133  {1,1,0}     36    1
40   1103    19    25  0.858832  {1,1,0}     25    1
9    1111    41    51  0.464552  {1,1,0}     38    1
18   1119   124   125  0.437465  {1,1,0}     39    1
10   1123   140   141  0.652991  {1,0,0}     32    1
88   1124    39    72  0.540764  {0,1,1}     31    0
8    1135   103   113  0.644539  {1,0,0}     29    1
86   1138   178   183  0.495449  {0,1,0}     21    0
61   1145   229   230  0.251248  {1,1,0}     38    0
3    1154    81    84  0.887653  {1,1,0}     28    1
87   1162   124   151  0.642523  {0,2,0}     36    0
52   1208   107   108  0.932336  {0,3,0}     24    1
12   1215   194   195  0.861482  {0,1,0}     30    1
63   1225    89    90  0.872665  {0,1,0}     36    1
23   1231    24    26  0.163690  {0,1,0}     29    0
85   1240   223   224  0.767904  {0,1,0}     29    0
122  1243   219   220  0.354102  {0,3,0}     33    1
57   1264    53    54  0.617220  {0,3,0}     26    1
96   1289   120   121  0.681884  {0,2,0}     35    0
114  1305    36    37  0.623425  {0,2,0}     38    0
111  1315    94    98  0.241696  {0,2,0}     25    0
46   1331    70    72  0.599020  {0,2,0}     31    1
26   1362    88    96  0.947793  {0,1,0}     40    0
13   1362   174   176  0.931564  {0,1,0}     34    0
121  1371   124   125  0.396630  {0,1,0}     20    0
101  1392   145   146  0.944035  {0,3,0}     23    1
21   1404   123   124  0.570615  {0,2,0}     24    1
95   1409    98   131  0.617455  {0,2,0}     33    0
64   1439   164   165  0.209133  {1,1,0}     31    1
