map EGL-G1-A
fac 5 10 {0,231,127,203,213}
hosp 2 {0,58}
n_ALS 8 1 {1:0,1:231,1:127,3:203,2:213}
n_BLS 19 1 {2:0,7:231,1:127,3:203,6:213}
n_CLS 9 0 {3:0,2:231,1:127,1:203,2:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36     37    32    33  0.479962  {0,2,0}     23    1
5      38    65    92  0.994300  {0,2,0}     32    1
54     87   234   235  0.731939  {0,0,1}     31    1
52     99    47    48  0.066936  {1,2,0}     36    1
72    100   127   128  0.407200  {1,1,0}     27    1
11    106   241   242  0.250515  {0,0,1}     36    0
125   130   121   123  0.557973  {0,0,1}     40    0
3     159   132   134  0.611338  {0,2,0}     23    1
35    164   101   110  0.249756  {0,1,0}     37    0
81    178   150   151  0.537450  {0,3,0}     26    1
29    180     1     2  0.484321  {1,0,0}     29    1
80    181   245   246  0.889944  {0,0,1}     20    1
16    207     3    15  0.193040  {0,3,0}     38    0
28    216   103   104  0.353664  {0,2,0}     30    0
73    226    20    21  0.300284  {0,2,0}     39    0
79    286   153   156  0.149187  {0,3,0}     35    0
53    291   141   142  0.436200  {0,1,0}     21    1
118   306   242   245  0.318610  {1,0,0}     32    1
114   317   211   213  0.390727  {0,1,1}     27    0
50    319   234   236  0.664182  {0,1,0}     39    1
75    326   106   107  0.205363  {0,1,0}     39    0
122   329   128   129  0.340967  {1,1,0}     34    1
12    379   123   124  0.102262  {0,1,0}     34    0
58    390   179   180  0.814646  {0,1,0}     22    1
96    404   156   160  0.438830  {0,1,0}     37    0
34    419   156   160  0.279459  {0,1,0}     37    1
117   431   111   112  0.994493  {0,1,0}     28    0
104   431   169   170  0.202143  {1,1,0}     37    1
124   445   240   241  0.326100  {0,2,0}     36    1
17    446   115   122  0.728823  {1,0,0}     30    1
102   474    24    25  0.386387  {0,1,0}     38    0
88    480   241   242  0.276070  {0,1,1}     38    0
31    481   163   164  0.017405  {0,0,1}     21    1
21    488   153   156  0.375605  {1,0,0}     27    1
48    490   117   118  0.807073  {0,2,0}     34    1
66    507   116   118  0.320745  {0,1,1}     27    1
60    510   117   118  0.132330  {0,1,0}     29    0
51    511    16    18  0.722785  {0,3,0}     35    1
86    511   211   213  0.902938  {0,3,0}     30    1
103   521   104   106  0.700258  {0,3,0}     35    1
83    527    88    96  0.426155  {1,1,0}     36    1
22    555   134   135  0.469311  {1,0,0}     27    0
127   556    93    94  0.772240  {1,1,0}     30    1
2     557   165   177  0.352456  {0,2,0}     26    1
113   588   144   147  0.163196  {0,0,1}     35    1
6     603   211   212  0.475649  {0,1,0}     27    1
40    607   132   133  0.906261  {0,1,1}     30    0
110   632    43    44  0.187511  {1,1,0}     23    1
13    639   128   137  0.502510  {0,2,0}     28    1
15    639   178   179  0.674889  {0,1,0}     39    1
74    652    94    98  0.598687  {1,0,0}     23    1
42    658   196   203  0.907733  {0,2,0}     29    0
14    678    89    91  0.927758  {0,1,1}     22    1
68    678   199   202  0.919451  {1,1,0}     37    1
77    679   116   120  0.387037  {0,2,0}     37    1
98    686    98   130  0.473138  {0,3,0}     25    1
84    687     7    30  0.360334  {0,1,0}     38    0
