map EGL-G2-A
fac 5 10 {0,96,29,16,91}
hosp 1 {0}
n_ALS 9 1 {1:0,2:96,1:29,2:16,3:91}
n_BLS 25 1 {7:0,8:96,3:29,3:16,4:91}
n_CLS 9 0 {2:0,2:29,3:16,2:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      7   137   138  0.883526  {1,1,0}     35    1
64      9    99   132  0.191450  {1,0,0}     28    1
14     17   196   197  0.503482  {0,1,0}     25    1
34     39   170   171  0.699264  {1,1,0}     33    1
8      45   227   233  0.445331  {1,0,0}     40    1
54    156    43    45  0.494309  {0,2,0}     40    1
42    158    61    62  0.509977  {0,3,0}     28    1
11    164   170   171  0.337666  {0,0,1}     25    0
28    166   133   135  0.896224  {0,2,0}     20    1
73    180   153   154  0.920886  {1,1,0}     31    1
56    233   203   204  0.181873  {1,1,0}     28    1
22    239   200   201  0.040489  {0,1,0}     34    1
27    310     4     5  0.567168  {0,1,0}     31    1
62    313   251   252  0.916473  {0,2,0}     30    1
101   388     0    21  0.115414  {0,3,0}     36    1
70    395   223   224  0.506590  {0,1,0}     23    0
115   401    51    52  0.557763  {0,2,0}     28    1
67    423   206   207  0.635104  {0,0,1}     33    1
6     427    76    77  0.377731  {0,2,0}     38    1
103   428   180   181  0.098609  {0,1,0}     37    0
40    450   194   242  0.754111  {1,1,0}     38    1
48    468   239   240  0.993155  {0,1,1}     39    1
57    489   227   233  0.554259  {1,1,0}     27    1
121   505    35    36  0.596886  {1,1,0}     33    1
125   507   163   168  0.582172  {1,0,0}     27    1
127   521   236   238  0.621028  {1,1,0}     36    1
82    534   223   224  0.203518  {0,3,0}     20    0
46    550   197   199  0.255483  {0,1,0}     35    0
87    551   101   102  0.610682  {1,2,0}     34    1
9     567   119   120  0.544372  {0,0,1}     32    0
19    575   211   212  0.090620  {1,1,0}     38    1
92    583   177   180  0.201315  {0,1,0}     29    1
44    584   206   207  0.498762  {0,1,0}     23    0
106   592   102   111  0.728310  {0,0,1}     29    1
39    593   158   159  0.952533  {1,0,0}     25    1
96    595   162   163  0.641079  {0,2,0}     36    0
119   602   107   109  0.066659  {0,3,0}     31    0
47    618   211   212  0.790612  {0,2,0}     40    1
113   620    45    64  0.299826  {1,1,0}     24    1
17    629     1    12  0.041150  {0,2,0}     24    1
12    636   245   246  0.020333  {1,0,0}     25    1
35    646   251   252  0.484903  {0,3,0}     32    1
111   647     6     7  0.332188  {1,1,0}     29    1
95    649   212   213  0.317260  {0,1,0}     30    0
