map EGL-G1-B
fac 5 10 {0,122,230,197,97}
hosp 1 {0}
n_ALS 7 1 {1:0,2:122,1:230,1:197,2:97}
n_BLS 24 1 {4:0,5:122,7:230,7:197,1:97}
n_CLS 7 0 {3:0,2:122,1:197,1:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     24    45    46  0.278681  {1,0,0}     29    1
94     31   135   145  0.561524  {0,2,0}     27    0
97     66    96   111  0.594369  {0,1,0}     22    1
101    75   210   212  0.385125  {0,1,0}     39    0
4     110   165   166  0.079354  {0,1,0}     33    1
54    114    43    45  0.976617  {0,3,0}     36    1
124   131    39    40  0.168066  {0,1,0}     38    1
117   136    95    97  0.538322  {1,1,0}     36    1
81    139   161   162  0.111765  {1,2,0}     31    1
41    147    16    18  0.904525  {0,1,1}     23    0
43    172    31    32  0.064815  {0,2,0}     21    0
27    182   155   161  0.965820  {0,1,0}     22    1
21    213   232   234  0.286027  {0,1,0}     23    1
64    255   102   103  0.514595  {0,2,0}     29    0
60    265   213   214  0.941297  {0,3,0}     21    0
92    293   195   197  0.388707  {0,1,0}     36    1
24    349     5    23  0.918420  {0,2,0}     29    0
90    360   106   107  0.778027  {1,1,0}     24    1
122   386    18    19  0.069041  {1,1,0}     34    1
11    391    81    82  0.393916  {0,1,0}     27    1
84    430    97   126  0.139238  {0,2,0}     36    0
0     430    37    74  0.923124  {1,0,0}     40    1
16    447     5    26  0.927535  {0,1,0}     30    1
123   499   137   138  0.984375  {0,3,0}     32    0
114   519   116   120  0.127210  {1,0,0}     29    1
20    529     1     2  0.515943  {0,2,0}     40    0
115   535    68    69  0.566294  {0,2,0}     27    0
17    556    15    17  0.550900  {0,1,0}     21    1
52    566   162   167  0.670660  {0,2,0}     28    0
61    573   191   194  0.736902  {0,3,0}     31    0
120   583   237   240  0.985584  {1,0,0}     35    1
91    585     1     2  0.294722  {0,1,0}     29    1
34    586    58    59  0.341637  {1,0,0}     35    1
59    591   120   154  0.881766  {0,0,1}     30    1
45    593   156   160  0.345491  {0,2,0}     29    0
119   595    26    28  0.756377  {0,2,0}     39    1
18    600    89    91  0.757210  {0,2,0}     33    1
7     637   128   129  0.845797  {0,2,0}     21    1
99    638   119   169  0.672759  {0,1,0}     28    1
33    646    66    67  0.551777  {0,1,0}     33    1
65    651   156   162  0.304463  {1,1,0}     24    1
70    653    66    68  0.030314  {1,0,0}     32    1
42    657   177   184  0.526941  {1,1,0}     21    1
118   657   115   116  0.892601  {1,0,0}     40    1
63    663     3    15  0.867681  {1,1,0}     20    1
113   677    34    41  0.183482  {1,0,0}     21    1
51    678   193   194  0.748156  {0,1,0}     36    1
10    681   160   164  0.798422  {0,1,1}     23    1
44    693   199   201  0.587261  {1,1,0}     30    1
48    698   107   108  0.783241  {0,2,0}     21    1
105   699   171   172  0.154408  {0,1,1}     37    1
35    711   222   223  0.932327  {0,1,1}     35    0
23    724    47    64  0.584744  {0,1,0}     39    1
104   725   225   227  0.300439  {0,3,0}     21    0
87    735   231   232  0.479628  {1,1,0}     34    1
30    760   131   132  0.272045  {0,2,0}     29    0
93    760    58    59  0.686511  {0,3,0}     36    0
88    769    27    30  0.000854  {1,0,0}     40    1
40    782    71    72  0.980522  {0,1,0}     29    1
83    799   120   154  0.897136  {0,2,0}     25    1
79    843     1    12  0.989946  {0,2,0}     38    1
73    843   121   123  0.058879  {0,2,0}     26    1
50    847   135   145  0.124422  {0,2,0}     31    0
19    855   162   166  0.373381  {0,1,0}     20    1
111   859   232   234  0.428101  {0,1,1}     33    0
86    879   178   179  0.894508  {0,1,1}     31    0
80    901     5    26  0.692274  {0,3,0}     32    1
3     903    53    55  0.925435  {0,3,0}     23    0
5     908     3    23  0.418308  {0,1,0}     35    1
102   925    68    69  0.259990  {0,1,1}     39    0
98    931     2    14  0.476474  {0,2,0}     25    0
68    937    17    22  0.459106  {1,1,0}     27    1
47    944     7    30  0.601355  {0,1,0}     40    0
77    948   194   195  0.568528  {1,3,0}     33    1
36    949   101   110  0.202455  {0,2,0}     20    1
76    950    77    78  0.382213  {0,0,1}     27    0
121   951     4    22  0.377276  {0,1,0}     31    0
106   953    17    19  0.348518  {0,2,0}     31    1
38    960   123   124  0.211566  {0,2,0}     40    1
69    976   144   145  0.128820  {0,2,0}     28    0
9     996   129   136  0.242663  {1,3,0}     36    1
107  1020   147   148  0.801356  {0,1,0}     27    0
112  1023   102   103  0.880460  {1,1,0}     34    1
15   1025   232   234  0.423292  {0,2,0}     28    1
29   1035   118   119  0.485111  {0,2,0}     36    1
66   1037    63    64  0.978937  {0,3,0}     38    1
116  1040    31    32  0.566570  {1,0,0}     32    1
126  1048   211   213  0.776678  {0,1,0}     28    0
39   1048   112   113  0.835735  {1,0,0}     31    1
8    1054   219   220  0.790474  {0,2,0}     26    1
125  1062    54    55  0.282927  {0,2,0}     38    1
72   1063   178   183  0.914653  {0,2,0}     38    1
53   1063    13    14  0.040221  {0,3,0}     27    1
74   1072   124   149  0.691104  {0,1,0}     27    0
12   1080    66    67  0.073515  {0,0,1}     35    1
82   1084   212   218  0.322370  {1,2,0}     38    1
2    1099    94    98  0.112888  {0,1,0}     38    1
75   1106    91    92  0.868005  {0,1,0}     39    0
127  1110   126   127  0.836572  {0,1,0}     27    1
14   1126   157   159  0.528456  {1,1,0}     26    1
56   1134    50    53  0.114243  {0,1,0}     39    1
32   1142     2     3  0.406792  {0,1,0}     27    1
110  1155   211   213  0.077044  {0,1,0}     30    0
78   1164   157   159  0.489955  {0,1,0}     34    0
55   1173    15    17  0.629890  {0,1,0}     28    1
6    1176   110   113  0.851484  {0,2,0}     32    0
25   1177   142   143  0.730747  {1,1,0}     25    1
57   1184    40    41  0.485028  {0,2,0}     40    1
58   1191    86    87  0.497141  {1,1,0}     30    1
49   1201   231   236  0.046323  {1,0,0}     30    1
13   1205    73    74  0.699702  {1,0,0}     23    1
67   1215   139   141  0.089848  {0,1,0}     23    0
71   1218   127   138  0.392315  {1,0,0}     40    1
28   1221   188   189  0.618410  {0,2,0}     28    1
22   1237   125   126  0.899105  {0,3,0}     39    1
96   1242    78    79  0.246526  {0,3,0}     30    1
31   1258   157   158  0.411720  {0,3,0}     34    0
85   1261   104   105  0.590136  {0,1,0}     35    0
100  1278   185   186  0.408284  {0,2,0}     29    1
109  1284    23   229  0.426737  {1,2,0}     24    1
103  1286   139   141  0.353217  {1,1,0}     37    1
108  1317   127   128  0.249229  {0,1,1}     31    1
46   1362    71    72  0.977280  {1,0,0}     34    1
1    1370     3    15  0.856668  {1,0,0}     20    1
89   1383   207   209  0.339999  {0,1,0}     31    1
62   1397   167   175  0.940278  {0,1,0}     37    0
95   1407   139   141  0.662036  {1,0,0}     20    1
26   1433   228   230  0.782986  {0,1,0}     32    1
