12   1085   137   138  0.849634  {0,3,0}     29    0
61   1087   192   193  0.423252  {0,1,0}     34    1
107  1091   213   215  0.262061  {0,2,0}     26    1
108  1099   242   243  0.908014  {0,1,0}     29    1
24   1108   174   189  0.727642  {0,2,0}     26    1
63   1123   179   184  0.759269  {0,2,0}     38    0
3    1126     4     5  0.973047  {0,2,0}     36    1
40   1128   108   109  0.666640  {0,2,0}     36    0
68   1148     6    27  0.412163  {0,2,0}     29    1
2    1154   104   114  0.624791  {0,0,1}     20    1
43   1155   184   185  0.804470  {0,1,0}     32    1
126  1155     7    30  0.834403  {0,1,0}     33    1
78   1156    59    72  0.463261  {0,1,0}     31    0
100  1184   147   148  0.293667  {1,3,0}     37    1
95   1197     6     7  0.402398  {0,3,0}     23    0
25   1245   244   245  0.064237  {1,0,0}     35    1
52   1251    91    96  0.999065  {0,2,0}     25    0
33   1259   126   150  0.391742  {0,1,1}     21    1
118  1259     5     6  0.256841  {0,1,1}     31    0
16   1265   190   191  0.990852  {0,2,0}     25    1
124  1274     9    34  0.983277  {1,1,0}     22    1
15   1302     1     2  0.470706  {1,0,0}     25    1
83   1319    27    30  0.444613  {1,0,0}     35    1
91   1333    57    61  0.390759  {1,0,0}     26    1
98   1351    18    20  0.149239  {0,2,0}     39    0
76   1361    69    70  0.081240  {0,0,1}     26    0
35   1367    18    19  0.497163  {0,3,0}     26    1
73   1422    90    91  0.110700  {1,1,0}     28    1
70   1426   202   209  0.087253  {0,1,0}     37    0
120  1431   227   231  0.845829  {1,1,0}     35    1
123  1437   141   142  0.216223  {1,0,0}     35    1
