map EGL-G1-A
fac 5 10 {0,50,80,140,7}
hosp 2 {0,80}
n_ALS 7 1 {2:0,1:80,2:140,2:7}
n_BLS 25 1 {8:0,4:50,3:80,5:140,5:7}
n_CLS 9 0 {1:50,3:80,3:140,2:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       3   152   153  0.520383  {1,1,0}     23    1
8      22    27    28  0.982257  {0,3,0}     29    1
117    55   154   155  0.064634  {0,1,0}     35    1
51     84    28    29  0.653213  {1,1,0}     40    1
67    107    40    41  0.841636  {0,1,0}     22    0
120   120   169   170  0.591629  {0,3,0}     26    1
27    134   156   162  0.983484  {0,1,1}     35    1
10    148   134   146  0.110606  {1,0,0}     33    1
95    166   194   195  0.492690  {0,2,0}     35    1
44    175    20    21  0.154550  {1,0,0}     33    1
123   179   231   232  0.113200  {0,3,0}     34    0
72    221   141   142  0.643574  {0,2,0}     34    0
7     230    91    92  0.505460  {1,1,0}     28    1
54    250   222   225  0.397834  {0,1,0}     37    1
53    256    47    48  0.251795  {0,3,0}     20    1
98    272   223   224  0.270405  {0,2,0}     21    1
101   330   176   180  0.056295  {0,1,0}     23    1
86    364     0     1  0.217293  {0,3,0}     23    1
114   386    43    44  0.103462  {0,1,1}     33    0
84    400    10    41  0.554476  {1,0,0}     36    1
25    406    34    41  0.743055  {0,3,0}     20    1
91    467   244   249  0.328620  {1,0,0}     25    1
43    470    90    95  0.155623  {0,2,0}     24    1
63    473   118   119  0.087891  {1,1,0}     31    1
121   501   111   112  0.275830  {0,2,0}     35    0
99    514    36    39  0.748105  {1,1,0}     27    1
16    515   229   230  0.067507  {1,0,0}     24    1
38    523    98   131  0.342221  {1,1,0}     26    1
108   523    18    20  0.293642  {0,1,0}     26    0
22    526     1    12  0.683523  {1,1,0}     21    1
65    544    98   130  0.142030  {0,1,0}     30    0
118   546    47    48  0.611144  {0,3,0}     20    1
119   557   106   107  0.471541  {0,1,0}     29    1
57    566   102   110  0.066187  {1,0,0}     37    1
12    570   142   143  0.155594  {1,1,0}     23    1
34    572    49    56  0.597757  {0,1,0}     20    0
9     579   140   149  0.838429  {1,0,0}     21    1
37    587   232   233  0.142890  {1,1,0}     23    1
1     603   136   137  0.348743  {0,3,0}     33    1
88    605     7    30  0.835249  {1,0,0}     33    1
46    623   116   117  0.949995  {1,0,0}     34    1
85    624   242   245  0.615184  {1,0,0}     27    1
24    626    47    48  0.039849  {0,2,0}     35    0
109   633    78    79  0.860406  {1,0,0}     35    1
112   635    60    67  0.291019  {0,3,0}     31    1
50    636    73    74  0.505864  {0,2,0}     25    1
41    640    12    16  0.274808  {0,2,0}     24    0
90    653    16    17  0.476946  {0,1,1}     40    1
82    667   123   124  0.563483  {0,2,0}     34    0
64    674   100   101  0.345452  {0,0,1}     22    1
15    676   135   145  0.296583  {0,2,0}     33    1
39    688    97   126  0.043836  {1,0,0}     27    1
47    693   190   191  0.472224  {0,1,0}     22    0
31    704    12    13  0.049515  {0,2,0}     39    1
20    711   196   203  0.662829  {0,1,0}     33    1
89    715   202   203  0.906425  {0,3,0}     38    0
96    715     2     3  0.235304  {1,0,0}     24    1
110   716   120   154  0.488654  {0,2,0}     21    1
48    737     5     6  0.661045  {0,0,1}     39    1
6     755   105   107  0.086726  {1,1,0}     35    1
94    755    32    33  0.727442  {0,3,0}     29    0
30    771   103   104  0.667041  {0,1,0}     40    0
70    781   153   157  0.990458  {1,0,0}     39    0
80    782   238   239  0.436528  {0,0,1}     39    0
36    825    85    86  0.936814  {0,1,0}     38    1
59    831   123   124  0.427065  {0,1,0}     29    1
33    838   184   185  0.242051  {0,1,0}     40    1
69    850    77    78  0.517648  {0,1,0}     40    1
60    868    49    56  0.056932  {0,3,0}     28    0
75    872    66    67  0.816705  {0,1,0}     29    1
21    879   139   141  0.940718  {0,3,0}     20    1
78    887   202   203  0.172911  {1,0,0}     32    1
18    894   127   128  0.964628  {0,1,1}     35    1
49    894   150   152  0.476431  {0,2,0}     35    1
61    898   245   246  0.012614  {1,0,0}     31    1
29    901   116   120  0.317415  {1,0,0}     37    1
11    905   142   143  0.175128  {0,3,0}     37    1
28    906   228   229  0.110050  {1,1,0}     38    1
125   913    40    41  0.574125  {1,1,0}     22    1
68    914   241   242  0.832345  {0,2,0}     32    0
5     915   136   137  0.443457  {0,3,0}     34    0
87    926   212   218  0.558371  {0,1,0}     21    1
127   934   180   181  0.731021  {1,0,0}     21    1
92    938    54    55  0.560438  {0,1,0}     33    0
66    941   174   175  0.506743  {1,1,0}     37    1
126   943   140   141  0.157821  {0,2,0}     29    1
111   948   213   214  0.661704  {1,3,0}     38    1
58    960   210   212  0.183437  {0,1,0}     25    1
42    962   156   162  0.492352  {0,2,0}     38    1
23    963    10    11  0.408227  {0,3,0}     39    1
124   966     1    12  0.399576  {1,1,0}     27    1
81    980   197   198  0.039918  {0,2,0}     24    1
45   1014   128   137  0.907981  {0,2,0}     33    0
100  1014    68    79  0.417526  {0,2,0}     29    0
52   1025   226   227  0.371341  {0,1,0}     29    1
83   1033   144   145  0.536075  {0,2,0}     35    1
35   1039   104   105  0.102249  {1,0,0}     31    1
106  1042   131   132  0.595386  {0,1,1}     26    0
62   1052   242   245  0.679480  {0,1,0}     21    0
56   1064    32    34  0.683816  {0,1,0}     30    1
76   1067   116   117  0.306473  {0,3,0}     32    1
115  1080   173   181  0.926125  {0,1,0}     20    1
32   1082   129   130  0.200277  {1,1,0}     21    1
13   1089    10    11  0.546635  {0,1,0}     22    0
2    1090   212   243  0.666916  {1,1,0}     32    1
97   1102   115   116  0.240245  {0,1,0}     34    1
102  1110   123   124  0.526843  {0,2,0}     27    0
55   1116     6    27  0.632816  {0,2,0}     29    0
113  1144   162   167  0.666317  {0,2,0}     39    1
122  1153    55    56  0.029696  {1,3,0}     25    1
17   1181   161   162  0.132598  {1,0,0}     24    1
71   1196   144   147  0.712912  {0,3,0}     38    0
105  1210   225   226  0.726162  {0,0,1}     27    0
77   1213   240   242  0.538864  {1,1,0}     36    1
73   1221   231   232  0.743288  {0,1,0}     40    1
79   1225   246   247  0.876784  {0,2,0}     33    1
93   1245   163   168  0.220699  {0,1,0}     33    0
107  1249    31    38  0.463491  {0,0,1}     38    1
26   1266   174   176  0.701565  {1,0,0}     33    1
4    1267     0     1  0.124424  {0,1,0}     23    1
40   1274   110   113  0.051080  {0,1,0}     24    0
14   1286    51    52  0.552540  {0,1,0}     26    0
19   1320   195   197  0.566354  {0,2,0}     25    1
104  1337    19    20  0.056177  {1,0,0}     21    1
74   1343    16    18  0.826666  {0,2,0}     21    1
0    1350   125   126  0.997214  {0,1,0}     28    1
103  1360   106   108  0.211537  {0,1,0}     21    0
