map EGL-G2-C
fac 5 10 {0,2,119,23,246}
hosp 1 {0}
n_ALS 8 1 {1:0,3:119,2:23,2:246}
n_BLS 23 1 {2:0,3:2,3:119,8:23,7:246}
n_CLS 10 0 {2:0,3:2,4:119,1:246}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     0    29    30  0.049862  {0,1,0}     40    1
60     16   240   242  0.295401  {0,1,0}     20    1
123    37    55    56  0.949671  {1,0,0}     39    1
29     41    50    53  0.866043  {0,2,0}     23    1
118    50   218   225  0.664379  {1,1,0}     33    1
24     58   117   119  0.322718  {1,1,0}     22    1
26     58    97   115  0.234859  {0,1,0}     40    0
114    71    58    59  0.482466  {1,0,0}     32    1
34     98     1     2  0.076179  {0,1,0}     33    0
35    111    37    75  0.658021  {0,3,0}     36    1
39    141   211   212  0.190868  {0,1,0}     35    1
80    178     7    30  0.522808  {1,0,0}     34    1
116   197   118   119  0.888012  {0,2,0}     30    0
98    201    62    63  0.598361  {1,0,0}     39    1
85    223     4     5  0.471136  {0,1,0}     28    1
10    250   240   242  0.516781  {0,1,0}     27    1
79    357   234   239  0.519326  {0,2,0}     25    1
103   359   219   223  0.490297  {0,3,0}     39    1
95    466    58    59  0.112094  {1,1,0}     23    1
112   475   158   160  0.262458  {0,3,0}     25    1
106   478   204   205  0.235830  {1,1,0}     21    1
111   490   193   194  0.643042  {1,0,0}     40    1
23    534   202   203  0.708595  {1,0,0}     30    1
99    534   252   253  0.290497  {0,3,0}     25    1
93    548     1     2  0.204254  {0,0,1}     27    0
120   555   159   161  0.243840  {0,3,0}     28    1
107   555   156   157  0.641646  {0,1,0}     21    1
18    558   119   120  0.715051  {0,3,0}     38    1
66    569   130   131  0.731414  {1,0,0}     34    1
73    572    74    76  0.987343  {0,1,0}     28    0
52    578   179   184  0.275182  {0,2,0}     40    1
124   581   240   242  0.740005  {0,3,0}     38    1
44    590   234   235  0.200788  {0,1,0}     23    1
8     594   174   189  0.013028  {0,1,0}     39    1
50    608    30    33  0.394391  {1,1,0}     20    1
1     614   252   253  0.799492  {0,2,0}     29    0
105   618   159   160  0.635748  {1,1,0}     31    1
