map EGL-G2-D
fac 5 10 {0,97,50,80,229}
hosp 2 {0,18}
n_ALS 7 1 {2:97,2:50,1:80,2:229}
n_BLS 23 1 {9:0,1:97,5:50,3:80,5:229}
n_CLS 8 0 {1:0,3:50,3:80,1:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     8   140   142  0.068412  {1,0,0}     39    1
96     14    66    93  0.236374  {0,1,0}     27    1
98     50    55    56  0.300359  {1,0,0}     22    1
109    60    34    41  0.612034  {0,1,0}     38    1
88     84   145   148  0.470086  {0,1,0}     33    0
8     126   215   221  0.795874  {0,2,0}     25    0
45    158   125   152  0.338865  {0,1,0}     21    1
62    164   226   229  0.089662  {0,1,1}     33    1
42    202   226   227  0.151200  {0,1,0}     39    1
124   230    47    48  0.907465  {0,1,0}     27    1
117   250    48    57  0.655333  {0,2,0}     38    1
76    258    22    24  0.711986  {0,2,0}     37    1
3     265    50    52  0.701931  {0,3,0}     23    1
87    266   217   218  0.797084  {1,1,0}     23    1
1     300   127   128  0.869621  {0,1,0}     22    1
36    321   244   245  0.463598  {1,1,0}     39    1
95    350   190   192  0.927748  {0,1,0}     34    0
67    371    55    56  0.390593  {1,0,0}     30    1
83    377    84    86  0.320815  {0,1,1}     28    1
107   422   155   156  0.831940  {0,1,0}     38    1
28    426    28    29  0.143328  {1,0,0}     24    1
125   441   133   135  0.692070  {0,3,0}     39    0
73    460     2     3  0.346559  {0,1,0}     34    1
37    461   235   236  0.891954  {1,0,0}     35    1
31    471    45    46  0.876815  {1,2,0}     22    1
60    472    35    36  0.885262  {1,0,0}     40    1
112   475    74    75  0.767735  {0,2,0}     23    0
75    482   234   235  0.169842  {0,3,0}     25    1
104   490   170   171  0.196354  {0,3,0}     39    1
105   490   136   146  0.469324  {0,1,0}     40    1
92    496    71    72  0.191088  {0,3,0}     34    1
93    497   213   214  0.714521  {0,3,0}     35    0
70    498    40    41  0.536176  {0,1,0}     29    0
14    503   193   194  0.408333  {0,1,1}     20    0
56    508   195   196  0.612667  {0,1,1}     32    1
71    532    30    33  0.302502  {0,1,0}     32    0
25    565    30    33  0.056070  {0,3,0}     36    1
69    572    15    17  0.044749  {1,0,0}     40    1
35    589     0     1  0.506995  {0,1,0}     21    1
111   599   184   185  0.492670  {0,3,0}     25    0
119   599   163   167  0.096738  {0,2,0}     21    1
114   601   197   200  0.092798  {0,2,0}     32    1
10    606   156   157  0.396052  {0,0,1}     40    1
84    606   205   207  0.240283  {1,1,0}     28    1
18    611    32    34  0.098977  {1,1,0}     26    0
38    616   151   153  0.815850  {0,1,0}     35    1
9     629   148   149  0.530156  {0,1,0}     27    1
24    633   196   198  0.298991  {0,1,0}     22    0
82    638    65    66  0.901466  {1,1,0}     39    1
120   648   125   126  0.158519  {0,1,0}     39    1
26    663    26    28  0.862099  {0,1,0}     39    0
97    666   174   189  0.048937  {0,1,1}     33    0
2     670   244   253  0.368026  {0,2,0}     32    1
78    685    39    73  0.781072  {0,1,1}     36    1
91    691   185   186  0.437886  {1,0,0}     21    1
89    698     0    21  0.656286  {1,0,0}     24    1
49    705    29    30  0.674582  {0,1,0}     40    0
99    711   133   135  0.342411  {0,3,0}     33    1
127   712   174   182  0.593500  {1,1,0}     31    1
11    733   135   136  0.547130  {0,1,0}     20    1
0     739    84    86  0.449645  {0,2,0}     27    0
13    747    66    93  0.500640  {1,1,0}     39    1
4     768   101   102  0.881170  {0,2,0}     40    0
108   768   226   227  0.992491  {0,1,0}     30    1
64    775    26    28  0.738615  {0,1,0}     20    0
118   779   170   171  0.177186  {1,2,0}     28    1
17    797   116   117  0.956072  {0,1,1}     27    1
27    802   162   163  0.449129  {0,0,1}     40    1
74    809    27    28  0.032412  {0,2,0}     25    1
122   821   175   177  0.211745  {0,0,1}     25    1
15    825   143   144  0.269552  {0,0,1}     39    1
50    829     1     2  0.867312  {1,1,0}     38    1
115   831   156   162  0.059303  {1,1,0}     28    1
48    835    54    55  0.597502  {0,1,0}     22    1
65    839   112   113  0.249097  {0,1,0}     39    0
40    846   152   155  0.923630  {0,2,0}     23    0
19    855    45    64  0.037243  {0,1,0}     32    0
7     869   103   104  0.999850  {0,1,0}     23    1
51    869   190   192  0.327926  {0,1,0}     21    0
5     891   104   105  0.416011  {1,0,0}     39    1
54    905     8     9  0.798445  {0,2,0}     29    1
85    913   185   186  0.854497  {1,1,0}     30    1
102   931   215   221  0.206014  {0,1,0}     26    0
86    954     3     4  0.096957  {0,2,0}     27    1
46    966   145   146  0.164587  {1,1,0}     34    1
33    970   133   134  0.550091  {0,2,0}     39    0
90    995   245   246  0.828991  {1,1,0}     35    1
79   1001    97    98  0.590324  {0,3,0}     28    1
81   1015   140   141  0.905365  {0,1,1}     26    1
77   1020   167   168  0.321369  {0,2,0}     29    1
29   1028   117   118  0.004340  {1,0,0}     34    1
21   1030   192   193  0.286671  {1,1,0}     21    1
39   1042    97   115  0.067658  {0,1,0}     22    0
61   1042   219   220  0.530177  {0,1,0}     20    1
126  1047   223   224  0.116569  {0,1,1}     33    1
41   1063   113   114  0.322804  {1,1,0}     26    1
103  1067   155   156  0.214747  {0,3,0}     40    0
23   1067   161   165  0.444677  {0,2,0}     38    1
43   1069    96    98  0.145256  {0,2,0}     39    1
53   1079   211   212  0.445528  {0,2,0}     24    1
20   1083   128   129  0.566461  {1,1,0}     35    1
66   1095   193   194  0.384953  {0,3,0}     38    1
55   1126   174   183  0.890950  {1,1,0}     25    1
63   1127   239   244  0.686738  {0,0,1}     26    1
52   1151    16    18  0.612535  {0,3,0}     21    0
116  1158    36    37  0.559246  {1,0,0}     36    1
59   1170   125   150  0.773820  {1,0,0}     36    1
32   1175    37    75  0.913621  {0,2,0}     30    1
12   1180   164   169  0.231451  {0,3,0}     34    1
94   1201    56    57  0.408883  {0,0,1}     31    1
110  1204    68    69  0.247699  {0,1,1}     32    1
34   1211   226   229  0.927164  {0,3,0}     35    1
44   1212    31    38  0.540561  {0,2,0}     31    0
121  1271   233   235  0.549782  {0,1,0}     35    1
72   1276   203   204  0.497496  {0,1,0}     38    0
80   1284   115   116  0.582578  {0,1,0}     39    1
106  1287   107   109  0.216710  {1,1,0}     38    1
16   1319   206   207  0.298915  {0,2,0}     25    1
58   1319   243   245  0.602324  {0,2,0}     25    1
68   1324   106   108  0.873394  {0,2,0}     22    1
22   1331     5    26  0.249676  {0,3,0}     33    0
30   1346   174   182  0.154780  {0,2,0}     36    0
101  1360   236   237  0.261150  {1,1,0}     36    1
6    1396    16    17  0.340500  {0,2,0}     33    0
123  1402   107   109  0.818564  {0,1,0}     20    1
47   1404    39    52  0.172416  {0,2,0}     34    1
57   1407    13    14  0.877257  {0,1,0}     37    1
113  1435   178   179  0.134714  {0,1,0}     36    1
