map EGL-G2-A
fac 5 10 {0,163,76,69,84}
hosp 2 {0,23}
n_ALS 7 1 {2:0,1:76,2:69,2:84}
n_BLS 17 1 {4:163,4:76,5:69,4:84}
n_CLS 9 0 {1:0,2:163,1:76,3:69,2:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57     49   203   204  0.961914  {0,2,0}     29    0
33     69    31    32  0.739835  {0,2,0}     28    1
21     75   226   229  0.526170  {0,1,1}     40    0
49     89     3    23  0.556753  {1,0,0}     25    0
95     94   227   231  0.808567  {0,0,1}     24    1
55    102   130   131  0.013489  {1,0,0}     21    1
64    125   126   150  0.214809  {0,1,1}     34    1
79    131   132   133  0.211697  {0,1,1}     30    1
125   138   165   166  0.420480  {0,1,0}     23    0
10    147    82    85  0.927807  {0,1,1}     20    1
110   160    69    70  0.527082  {0,2,0}     24    1
76    187    82    83  0.141726  {0,1,0}     20    1
102   201    62    63  0.808715  {0,2,0}     27    1
29    202   174   182  0.745441  {1,0,0}     32    1
78    242   202   203  0.494411  {0,1,0}     34    1
56    243   234   235  0.200498  {0,3,0}     20    1
35    281   152   153  0.399519  {1,0,0}     34    1
61    320   192   193  0.459237  {0,1,0}     20    1
86    343     5    26  0.062250  {0,2,0}     30    1
119   370    67    69  0.836371  {1,0,0}     26    1
42    382   140   142  0.080572  {0,1,1}     30    0
98    402   201   202  0.822665  {0,0,1}     25    1
15    424   168   176  0.878926  {1,0,0}     21    1
59    457    72    73  0.517053  {0,2,0}     23    1
30    482    91    92  0.231088  {0,1,0}     36    1
4     501   203   204  0.517537  {0,0,1}     35    1
106   503   250   251  0.693558  {0,2,0}     37    1
28    535   222   223  0.555022  {0,2,0}     35    1
124   549    54    55  0.713232  {1,0,0}     24    1
45    565   202   203  0.808510  {0,0,1}     22    0
25    572   243   245  0.762912  {0,1,0}     32    1
41    586   247   248  0.029398  {0,1,0}     36    0
82    604   239   243  0.377159  {0,1,1}     39    0
24    616   142   143  0.456177  {0,3,0}     24    1
5     629    54    58  0.922349  {0,3,0}     38    0
54    631    65    66  0.972096  {1,1,0}     39    1
99    643   208   209  0.104852  {0,1,0}     34    0
20    644   216   218  0.277134  {0,1,0}     22    1
87    649   139   140  0.083696  {0,2,0}     21    1
93    652     9    10  0.953124  {0,2,0}     31    1
12    655    26    28  0.385299  {0,2,0}     40    1
72    665    50    53  0.333543  {0,0,1}     37    0
43    666     5    26  0.487579  {0,2,0}     25    1
23    667     3    23  0.316369  {0,1,0}     34    1
51    668    40    41  0.330897  {1,1,0}     32    1
0     680   136   137  0.606254  {0,1,0}     20    1
81    683   234   239  0.580240  {1,1,0}     20    1
112   685   250   251  0.448572  {0,3,0}     34    1
58    691   239   244  0.423160  {0,1,0}     25    1
123   695   123   124  0.856007  {0,1,0}     29    0
63    695   223   224  0.243552  {0,2,0}     39    1
11    702    53    54  0.210183  {0,3,0}     31    1
1     704   104   114  0.425854  {1,1,0}     40    0
122   719   249   252  0.554382  {0,2,0}     25    0
38    720    99   100  0.678903  {1,1,0}     36    1
32    722   227   233  0.863690  {0,3,0}     37    1
60    740   197   199  0.199391  {0,2,0}     31    1
85    743    43    45  0.071706  {1,1,0}     38    1
103   747   154   157  0.329450  {0,1,0}     25    0
39    758   133   134  0.489567  {0,3,0}     27    0
80    764   193   246  0.802824  {0,1,0}     26    1
75    768   161   165  0.313814  {0,2,0}     24    0
114   770    16    17  0.787041  {0,3,0}     23    1
94    786   237   238  0.755509  {0,1,0}     22    1
90    786    18    19  0.721287  {1,1,0}     40    1
8     789   228   229  0.226044  {0,1,0}     21    0
50    790    51    52  0.035083  {0,2,0}     35    1
48    791   101   112  0.685764  {0,3,0}     29    1
118   804   126   150  0.115542  {0,1,0}     35    1
