map EGL-G2-B
fac 5 10 {0,153,223,235,49}
hosp 1 {0}
n_ALS 8 1 {1:0,3:153,2:223,1:235,1:49}
n_BLS 23 1 {4:0,6:153,4:223,4:235,5:49}
n_CLS 5 0 {1:0,1:223,2:235,1:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
84      5    90    91  0.742653  {0,1,0}     33    1
73     17   113   115  0.836267  {0,1,0}     33    0
125    67   102   103  0.155739  {1,0,0}     29    1
105   106   143   144  0.607950  {0,1,1}     38    1
118   117   107   109  0.770853  {0,2,0}     37    1
20    131    81    89  0.185052  {0,2,0}     34    1
74    177   225   228  0.412271  {0,2,0}     40    1
65    293   147   148  0.495297  {0,1,0}     34    1
93    294   213   215  0.131350  {0,1,0}     25    0
104   310    54    58  0.779667  {0,3,0}     28    0
127   321   225   228  0.088901  {1,1,0}     27    1
16    355   186   188  0.812049  {0,1,0}     24    1
62    386   141   150  0.306143  {0,0,1}     29    1
4     390   129   130  0.743042  {0,1,0}     38    0
76    407   129   130  0.187100  {0,3,0}     36    0
50    420   215   221  0.405301  {0,3,0}     21    0
72    439    96    98  0.851093  {1,1,0}     40    1
52    440   139   140  0.586289  {1,1,0}     36    1
87    444   186   198  0.520902  {0,1,0}     24    0
117   448   177   181  0.476707  {0,0,1}     35    0
27    459    50    51  0.425494  {0,1,0}     32    0
116   459   216   218  0.181248  {0,2,0}     24    1
60    480    20    21  0.082644  {0,1,0}     30    1
85    493   152   153  0.538996  {1,0,0}     23    1
66    501    28    29  0.996246  {0,1,0}     32    1
113   508     8     9  0.307591  {1,1,0}     23    1
95    509    85   101  0.578448  {0,2,0}     38    0
70    511    34    41  0.478874  {1,0,0}     32    1
68    512    26    28  0.367182  {0,2,0}     27    0
114   513    48    49  0.732784  {0,2,0}     38    1
44    513   221   222  0.843138  {1,0,0}     29    1
115   520   206   207  0.782321  {0,2,0}     28    1
78    523   129   138  0.575635  {1,0,0}     37    1
36    532     3    15  0.321094  {0,2,0}     30    0
90    536   126   127  0.687514  {0,1,0}     23    1
82    553    38    40  0.138693  {0,1,0}     31    1
56    568   246   247  0.248959  {0,3,0}     27    0
101   582   116   117  0.165325  {0,2,0}     31    1
96    599   227   233  0.368056  {0,3,0}     33    0
79    600   148   149  0.541823  {1,0,0}     37    1
7     609    67    69  0.716353  {0,2,0}     33    0
25    619   174   182  0.486093  {0,2,0}     33    1
122   625   192   194  0.453424  {1,1,0}     27    1
59    631    50    51  0.985431  {1,0,0}     31    1
6     634   143   144  0.291369  {0,3,0}     34    1
69    642   249   252  0.179116  {0,1,0}     31    0
119   656   111   114  0.042040  {0,3,0}     37    1
37    684    12    13  0.600478  {0,2,0}     32    1
53    691    39    73  0.417362  {1,0,0}     39    1
106   699   242   243  0.899878  {1,0,0}     34    1
0     700   155   156  0.106734  {0,2,0}     27    0
121   741   127   128  0.406580  {0,1,0}     25    0
28    750   103   104  0.048157  {1,1,0}     26    1
38    761   203   204  0.835482  {0,3,0}     31    1
57    763   249   252  0.248808  {1,0,0}     36    1
34    767    43    44  0.101849  {0,3,0}     40    0
107   775   130   131  0.800517  {0,2,0}     28    1
18    796   116   117  0.244505  {0,3,0}     40    0
77    796   101   112  0.835471  {1,0,0}     37    1
35    798   243   245  0.436959  {0,2,0}     38    1
41    802   202   203  0.348382  {1,0,0}     37    1
43    816    66    67  0.768338  {1,0,0}     25    1
67    819    72    73  0.280606  {0,2,0}     24    0
71    841   177   180  0.754536  {0,3,0}     29    0
46    870   225   228  0.205396  {0,3,0}     34    1
100   880    27    30  0.433265  {0,2,0}     25    0
112   890   142   143  0.804568  {0,1,0}     39    0
21    907   126   127  0.928780  {0,1,1}     36    0
19    915    27    30  0.342070  {0,1,0}     26    0
