20   1065    70    71  0.343973  {0,1,0}     35    0
32   1068   154   157  0.184031  {0,0,1}     36    0
127  1071    72    73  0.356260  {0,1,0}     30    1
50   1074   234   239  0.125836  {0,1,0}     25    1
79   1083   105   107  0.675665  {1,0,0}     32    1
110  1088     0    21  0.484928  {0,3,0}     34    0
59   1095   226   229  0.320004  {0,0,1}     28    1
54   1098    17    19  0.234791  {1,2,0}     37    1
82   1140   106   118  0.639181  {0,1,0}     39    1
5    1150   113   115  0.039150  {0,1,0}     35    1
47   1152    25    26  0.602489  {0,2,0}     40    1
103  1170   253   254  0.592387  {0,3,0}     23    1
109  1178    47    48  0.331031  {0,3,0}     39    1
26   1178   163   168  0.549067  {0,1,0}     25    0
72   1183   227   231  0.753971  {0,3,0}     30    1
10   1196    59    72  0.741530  {0,2,0}     40    0
126  1216    97    98  0.892003  {0,1,1}     21    0
31   1226     2    14  0.989311  {1,1,0}     20    1
18   1235    36    38  0.148999  {0,1,0}     34    0
123  1243   126   127  0.802648  {0,2,0}     26    1
41   1258   129   138  0.018559  {1,1,0}     25    1
22   1268   192   194  0.711168  {1,0,0}     34    1
66   1269    93    94  0.311256  {0,2,0}     32    0
64   1282    56    57  0.756639  {0,1,0}     31    1
38   1287   245   246  0.639563  {0,2,0}     33    1
12   1298   196   197  0.330613  {1,0,0}     32    1
4    1307   239   240  0.197218  {1,1,0}     21    0
101  1345    85   101  0.306459  {0,1,0}     32    1
92   1355   208   209  0.708957  {0,1,1}     37    1
11   1418   121   155  0.368681  {0,1,0}     24    1
52   1418     6    27  0.486626  {1,0,0}     39    1
