map EGL-G2-A
fac 5 10 {0,181,192,49,34}
hosp 1 {0}
n_ALS 8 1 {2:0,2:181,1:192,2:49,1:34}
n_BLS 17 1 {2:0,4:181,5:192,2:49,4:34}
n_CLS 5 0 {3:192,2:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94      9    23    87  0.431105  {1,0,0}     33    1
5      29   166   167  0.110658  {0,2,0}     21    1
123    76    31    32  0.168688  {0,2,0}     31    0
102   100   184   188  0.576544  {0,3,0}     29    1
35    238    80    81  0.094947  {1,0,0}     32    1
50    239   106   118  0.673924  {0,2,0}     24    1
107   244    76    78  0.901767  {1,0,0}     33    1
44    297    72    73  0.813772  {0,2,0}     27    1
113   326   179   180  0.345167  {0,2,0}     38    0
104   332   234   235  0.260279  {1,0,0}     23    1
17    333   113   115  0.457891  {0,3,0}     23    1
88    337    40    41  0.856172  {1,0,0}     35    1
89    346    72    73  0.819753  {1,1,0}     27    1
36    382    42    43  0.027338  {1,0,0}     36    1
63    389   228   229  0.153311  {0,1,0}     38    1
72    390   210   211  0.540143  {1,1,0}     21    1
67    430     4     5  0.531004  {1,1,0}     24    1
122   435     5     6  0.249680  {1,0,0}     36    1
66    442    39    73  0.934321  {1,1,0}     35    0
14    460    96    98  0.653254  {0,2,0}     24    1
33    466   113   115  0.530972  {1,1,0}     21    1
46    467   226   251  0.550249  {1,0,0}     35    1
26    501    18    20  0.309396  {1,1,0}     36    1
59    520   163   168  0.996346  {1,0,0}     30    1
23    528    50    51  0.338064  {0,2,0}     40    1
11    531   228   229  0.503782  {1,0,0}     28    1
56    538    53    54  0.357201  {0,2,0}     23    1
71    547    40    41  0.112658  {0,1,0}     23    1
119   553   213   215  0.782805  {0,1,0}     38    0
75    553    62    63  0.975700  {1,1,0}     20    1
31    562   195   248  0.329260  {1,1,0}     24    1
83    573    26    28  0.713013  {0,3,0}     29    1
20    580   226   251  0.521409  {0,3,0}     32    1
108   587   213   214  0.634576  {0,1,0}     29    1
99    595    85   101  0.391662  {0,2,0}     37    1
85    603   205   207  0.101809  {0,1,0}     28    0
39    603   138   139  0.937654  {0,2,0}     32    1
92    608    71    73  0.195813  {0,1,1}     21    1
3     612    25    26  0.968841  {0,1,1}     29    1
38    629   245   247  0.416239  {0,2,0}     30    1
30    643   101   112  0.444691  {0,3,0}     24    0
52    664    16    17  0.065050  {0,2,0}     33    0
60    673   128   139  0.269334  {1,0,0}     34    1
9     675   216   217  0.946058  {0,3,0}     35    0
120   685     1    12  0.484013  {1,1,0}     27    1
47    686   150   151  0.551237  {0,2,0}     34    0
105   686    98   127  0.304326  {0,3,0}     29    0
64    687   184   185  0.240773  {0,0,1}     27    1
41    690   129   138  0.210356  {0,1,0}     22    0
1     709    46    47  0.256410  {0,3,0}     26    1
74    711    31    38  0.495813  {0,1,0}     24    1
91    721   195   248  0.860231  {0,2,0}     21    0
0     734    27    28  0.509447  {0,3,0}     29    1
15    734    94    95  0.803905  {0,1,1}     35    1
100   735     8     9  0.747464  {1,0,0}     39    1
43    744   216   218  0.529435  {0,2,0}     26    1
19    749   131   132  0.632295  {0,3,0}     32    1
76    759    61    65  0.078191  {0,2,0}     32    1
54    769   120   162  0.862486  {1,1,0}     28    1
77    781   166   178  0.541926  {1,0,0}     25    1
4     792    36    38  0.779948  {1,2,0}     37    1
10    802    55    56  0.790441  {0,3,0}     21    0
37    806   157   163  0.355657  {0,1,0}     24    1
12    813    97   115  0.464956  {0,2,0}     20    0
106   817    14    15  0.187216  {0,1,0}     24    0
98    819   135   147  0.241878  {1,0,0}     27    1
6     822    95    96  0.932951  {0,1,1}     26    1
124   825   121   155  0.660734  {0,0,1}     40    1
97    844    18    19  0.291886  {0,2,0}     27    1
87    855   120   162  0.025631  {1,0,0}     20    1
53    861   129   130  0.300811  {0,1,0}     25    1
111   873    86    87  0.049679  {0,1,0}     24    0
