map EGL-G2-D
fac 5 10 {0,126,184,196,128}
hosp 1 {0}
n_ALS 10 1 {1:126,2:184,5:196,2:128}
n_BLS 21 1 {5:0,6:126,3:184,3:196,4:128}
n_CLS 6 0 {1:0,1:126,2:184,2:196}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     22   202   203  0.509923  {0,2,0}     23    0
37     47   140   141  0.268031  {0,2,0}     20    0
127    85    30    33  0.105914  {0,1,0}     34    0
109    91   219   223  0.680563  {1,1,0}     27    1
17    127   138   139  0.778207  {0,2,0}     32    1
20    158    89    97  0.213147  {0,3,0}     30    0
114   166   152   153  0.662845  {0,1,0}     39    0
26    173   157   163  0.329110  {0,1,0}     35    1
18    208   156   157  0.905683  {1,2,0}     38    1
97    215    17    22  0.683828  {0,1,1}     38    1
19    222   105   107  0.688235  {0,1,1}     24    1
39    232    48    49  0.186476  {0,0,1}     27    0
102   238    71    73  0.371160  {0,3,0}     27    1
85    245    25    26  0.052459  {0,2,0}     26    1
63    248   175   176  0.424321  {0,3,0}     37    0
11    286   226   227  0.323274  {0,2,0}     26    0
78    305   128   139  0.433925  {0,1,0}     39    1
0     319   199   200  0.213413  {0,2,0}     24    1
67    322    91    92  0.901448  {0,2,0}     39    1
60    333   200   201  0.828600  {0,3,0}     28    1
57    353     6     7  0.188270  {0,3,0}     27    1
56    368   246   247  0.645764  {0,0,1}     29    1
125   394    56    57  0.417113  {0,2,0}     22    0
110   420   130   131  0.957226  {1,1,0}     26    1
111   424   156   157  0.564207  {0,1,0}     21    1
31    425   179   184  0.888733  {0,2,0}     33    1
106   435   104   114  0.763856  {0,1,0}     21    1
21    447    99   132  0.379179  {0,1,1}     23    1
12    448   155   156  0.026968  {1,0,0}     38    1
79    455   103   104  0.815097  {1,0,0}     21    1
48    457    23   150  0.610089  {0,1,0}     30    1
123   461   227   231  0.594519  {0,2,0}     36    1
52    463    65    66  0.800991  {0,1,0}     21    0
35    469    27    28  0.552511  {0,2,0}     23    1
95    498    78    82  0.378403  {0,1,0}     35    0
5     540    15    17  0.759143  {0,2,0}     21    0
107   540   184   188  0.248326  {0,3,0}     20    1
117   546     2    14  0.611314  {1,0,0}     36    1
58    565    27    28  0.175701  {0,0,1}     33    0
87    569   141   150  0.824861  {0,3,0}     25    1
77    571   198   199  0.493904  {1,0,0}     27    1
6     614   132   133  0.422021  {0,2,0}     22    1
84    618    96    98  0.819959  {1,1,0}     29    1
54    627   101   102  0.086434  {0,1,1}     23    0
75    631    54    58  0.054827  {1,3,0}     39    1
53    636   172   173  0.281578  {0,2,0}     24    1
23    637   213   214  0.945937  {0,1,1}     22    0
7     648   184   185  0.165790  {1,1,0}     27    1
108   651   196   198  0.917420  {0,1,0}     23    1
42    656    59    72  0.311676  {1,0,0}     24    1
14    674   200   201  0.271360  {0,1,0}     32    0
36    674   136   146  0.397812  {1,0,0}     33    1
92    687    87    88  0.739173  {0,3,0}     37    1
25    694   237   238  0.751985  {0,2,0}     21    0
124   701   215   221  0.576112  {1,0,0}     35    1
10    703    70    71  0.778279  {1,0,0}     23    1
105   712   146   147  0.222743  {0,3,0}     28    1
89    729   145   146  0.905382  {0,2,0}     39    0
100   747   162   163  0.562188  {0,3,0}     35    0
70    748   128   139  0.062309  {1,0,0}     28    1
98    757    36    39  0.323457  {0,1,0}     32    0
103   764   219   220  0.066713  {0,3,0}     38    1
69    787   244   253  0.867317  {0,3,0}     30    0
1     797    38    40  0.247191  {0,1,0}     24    0
76    801   251   254  0.287797  {0,1,0}     22    0
2     820   115   116  0.291518  {1,1,0}     24    1
101   851   103   111  0.618372  {1,0,0}     27    1
38    853    98   127  0.114400  {1,1,0}     30    1
86    861    26    28  0.043948  {0,2,0}     20    1
40    861   161   164  0.269304  {1,0,0}     20    1
9     863    24    26  0.692552  {1,1,0}     22    1
4     876    58    59  0.866556  {0,1,0}     29    1
74    880   208   209  0.704483  {1,1,0}     26    1
68    891    70    71  0.458036  {1,1,0}     37    1
28    900   231   232  0.075007  {1,1,0}     20    1
104   917     3    15  0.868213  {0,1,0}     33    1
99    918   133   134  0.998998  {0,1,0}     21    0
120   935    78    79  0.976371  {0,2,0}     39    1
22    939    26    28  0.786103  {0,2,0}     25    1
62    943    63    65  0.229079  {1,0,0}     37    1
80    944   186   188  0.758040  {0,2,0}     31    1
66    945   140   141  0.871124  {0,1,0}     40    0
88    959    50    53  0.245974  {0,3,0}     28    1
94    969   104   114  0.813110  {0,3,0}     40    1
34    971    66    67  0.696382  {1,0,0}     34    1
24    976    57    61  0.685688  {0,3,0}     28    1
49    976   236   237  0.132303  {0,2,0}     40    0
29    986   222   223  0.416069  {1,1,0}     34    1
27    999   216   218  0.018161  {0,3,0}     32    0
45   1001   237   238  0.394350  {1,0,0}     22    1
73   1009   251   252  0.616596  {0,2,0}     21    1
55   1021   216   218  0.037101  {1,0,0}     32    1
