map EGL-G1-A
fac 5 10 {0,195,123,216,225}
hosp 1 {0}
n_ALS 6 1 {3:0,1:195,1:216,1:225}
n_BLS 23 1 {4:0,5:195,5:123,2:216,7:225}
n_CLS 8 0 {3:0,2:123,2:216,1:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51      3    27    30  0.552862  {1,0,0}     40    1
3      73    75    77  0.770467  {0,1,0}     40    1
77     79    18    20  0.727391  {1,0,0}     27    1
26    165    94    95  0.753742  {0,1,0}     22    0
50    196   169   170  0.937337  {1,0,0}     26    1
38    231   219   221  0.595326  {0,1,0}     36    0
118   278   103   104  0.743077  {0,0,1}     24    0
81    337   176   179  0.705764  {0,2,0}     29    0
20    421   130   131  0.524991  {0,0,1}     32    1
98    432    48    49  0.225479  {0,2,0}     27    1
10    432   136   137  0.918634  {0,3,0}     37    1
63    445    51    52  0.700943  {0,1,0}     38    1
74    451    66    68  0.235659  {1,1,0}     34    1
107   456   226   227  0.685279  {0,1,1}     24    0
46    468   189   241  0.955989  {1,0,0}     36    1
29    477   121   122  0.932044  {1,0,0}     21    1
94    482   191   194  0.775716  {0,1,0}     33    0
89    485    19    20  0.673501  {0,2,0}     21    0
34    488   111   112  0.405584  {0,2,0}     30    1
79    489   129   136  0.950802  {1,0,0}     34    1
80    492    81    82  0.562171  {0,3,0}     33    1
5     496   128   129  0.428401  {1,1,0}     30    1
103   544   103   113  0.752560  {0,3,0}     21    0
82    550   105   117  0.490359  {0,1,0}     28    0
109   552   106   107  0.598989  {0,1,0}     37    0
124   556    26    28  0.598689  {1,1,0}     23    1
43    565   101   110  0.916878  {0,3,0}     25    1
13    570    50    53  0.397523  {0,3,0}     34    1
72    575   152   153  0.328185  {0,2,0}     38    0
23    579    65    66  0.799191  {1,0,0}     33    1
15    589   156   162  0.520330  {1,0,0}     32    1
35    596    63    64  0.584012  {0,2,0}     29    1
1     623   196   203  0.357916  {1,1,0}     30    1
49    626    50    52  0.032039  {0,1,1}     22    1
17    634    27    30  0.083725  {1,1,0}     30    1
101   637     1     2  0.304388  {1,0,0}     39    1
11    642   139   141  0.634308  {1,0,0}     39    1
62    652   123   124  0.775855  {0,3,0}     31    1
93    656   215   216  0.958820  {1,0,0}     29    1
78    658   120   121  0.786839  {1,0,0}     40    1
91    658   165   166  0.580809  {0,2,0}     24    0
16    677   107   108  0.610863  {0,1,0}     40    1
39    698   103   113  0.963886  {0,0,1}     36    1
100   702   120   121  0.279794  {1,1,0}     36    0
115   705    83    85  0.398449  {0,1,0}     38    1
106   712    81    84  0.781540  {1,0,0}     32    1
57    723     9    34  0.662190  {0,2,0}     29    1
24    727   228   230  0.132711  {0,1,0}     27    0
41    730   123   124  0.031356  {1,1,0}     26    1
42    740    60    67  0.006446  {0,3,0}     31    1
47    752   141   142  0.087140  {0,2,0}     35    0
21    762   176   179  0.308539  {0,2,0}     22    1
125   789    95    97  0.235915  {0,2,0}     36    1
83    792   160   163  0.147346  {0,1,0}     34    1
27    804   237   238  0.858319  {1,3,0}     35    1
22    812    23   229  0.532761  {0,2,0}     34    1
59    814   128   129  0.757224  {0,1,0}     30    1
99    818   101   110  0.796371  {0,2,0}     35    1
123   828   158   159  0.324188  {0,2,0}     21    1
30    830   244   248  0.789596  {1,1,0}     39    0
7     831   215   216  0.282028  {0,2,0}     26    1
4     837   240   242  0.316487  {1,0,0}     30    1
97    844   244   245  0.547434  {1,0,0}     36    1
108   848   139   140  0.617967  {1,1,0}     23    1
96    856    18    20  0.915007  {0,3,0}     29    1
68    857    69    78  0.262688  {0,0,1}     30    1
60    862    40    41  0.397956  {0,1,0}     40    0
102   873   242   245  0.519616  {0,1,1}     24    0
120   880    37    74  0.055763  {1,0,0}     40    0
112   887   127   128  0.140399  {0,3,0}     26    1
33    890   125   149  0.703681  {1,1,0}     20    1
