map EGL-G1-C
fac 5 10 {0,110,165,28,234}
hosp 1 {0}
n_ALS 9 1 {1:0,2:110,3:165,3:234}
n_BLS 18 1 {1:0,6:110,3:165,1:28,7:234}
n_CLS 10 0 {2:0,2:110,3:165,3:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     22     6    27  0.789408  {0,2,0}     31    0
45     24   210   212  0.128523  {0,0,1}     30    1
46     32   105   117  0.126294  {0,1,1}     26    1
122    46   196   197  0.722558  {1,0,0}     40    1
4      74   237   238  0.873223  {0,1,0}     34    0
111   100   158   159  0.536372  {0,1,0}     35    1
92    123   156   162  0.657352  {1,0,0}     39    1
69    130    10    11  0.893209  {0,2,0}     33    1
101   144    96   111  0.334942  {0,1,0}     24    1
109   150   120   154  0.610449  {0,2,0}     35    1
73    162    97   126  0.609555  {1,0,0}     27    1
60    164    10    11  0.748299  {0,1,0}     40    1
48    181   138   139  0.467487  {0,1,0}     30    0
72    187   104   106  0.089741  {0,1,0}     27    0
78    188    62    63  0.295587  {0,2,0}     35    1
23    205    70    71  0.537349  {0,0,1}     32    1
31    215    36    37  0.477462  {1,1,0}     28    1
6     236   207   209  0.330910  {0,2,0}     30    1
77    293    31    38  0.277793  {0,1,0}     29    1
14    294   127   138  0.528315  {0,0,1}     22    0
85    323   100   111  0.033267  {0,2,0}     20    1
25    334   190   192  0.791241  {1,0,0}     24    1
62    343   134   146  0.083477  {0,1,1}     29    0
124   368    24    26  0.653892  {0,1,0}     36    1
21    409   193   194  0.624805  {0,3,0}     32    1
104   418   156   160  0.380819  {0,2,0}     33    1
110   446    23    86  0.657687  {0,3,0}     26    0
106   475    36    39  0.580136  {0,3,0}     27    1
11    500    39    72  0.799654  {1,0,0}     32    1
99    507   246   248  0.875711  {1,0,0}     28    1
97    518   167   175  0.429023  {0,1,0}     28    1
83    523    23   170  0.978990  {0,3,0}     26    1
70    539    83    84  0.433409  {1,3,0}     28    1
2     574   185   186  0.541487  {0,2,0}     37    0
89    578    17    22  0.127824  {0,1,1}     37    0
15    586   223   224  0.758095  {0,0,1}     34    1
19    600    18    20  0.094358  {0,3,0}     35    1
65    615    25    26  0.295476  {0,1,0}     36    0
43    617    39    72  0.657736  {1,0,0}     40    1
5     621   120   121  0.582699  {0,1,0}     28    0
117   637   166   167  0.150054  {1,0,0}     27    1
84    658    48    49  0.248024  {1,0,0}     25    1
125   658     3    15  0.792133  {1,0,0}     40    0
127   659    96   114  0.487888  {0,3,0}     28    1
27    664    50    53  0.157063  {0,1,0}     33    1
3     678    32    34  0.961699  {0,1,0}     29    0
20    680    82    83  0.329419  {0,3,0}     36    0
120   685   174   176  0.936275  {0,1,0}     26    0
67    690   142   144  0.330969  {1,1,0}     34    1
12    704   105   117  0.483998  {0,1,1}     27    1
113   704    23   170  0.506161  {0,2,0}     22    1
107   710   174   176  0.947265  {0,1,0}     28    0
30    724   178   179  0.117558  {1,1,0}     24    1
0     728   178   179  0.218339  {0,2,0}     37    0
112   733   231   232  0.739737  {0,0,1}     34    0
37    737    96   114  0.940139  {1,0,0}     27    1
61    738   127   128  0.425249  {0,1,0}     38    0
24    752    63    64  0.366762  {1,1,0}     33    1
121   753   120   121  0.929332  {1,1,0}     24    1
53    760    97   126  0.555548  {1,1,0}     39    1
75    767    41    51  0.554965  {0,2,0}     39    0
50    773    98   131  0.155540  {0,1,0}     29    1
82    786   196   197  0.716872  {0,2,0}     22    1
123   793   135   145  0.090724  {0,3,0}     39    1
118   795    65    66  0.107847  {0,1,0}     40    1
80    806   163   164  0.820938  {0,3,0}     24    1
79    807    47    48  0.018548  {0,2,0}     22    0
26    836     5    26  0.700029  {1,0,0}     29    1
18    838   192   193  0.992807  {0,1,0}     38    0
28    838   190   192  0.768371  {0,1,0}     31    1
47    863   207   208  0.253670  {1,1,0}     29    1
58    864   125   126  0.903677  {0,2,0}     35    0
22    864   191   193  0.755515  {1,1,0}     31    1
41    879   149   150  0.207319  {0,0,1}     26    0
91    881   161   162  0.617572  {0,2,0}     39    0
115   888     4     5  0.104608  {0,2,0}     38    1
39    888   158   160  0.900002  {0,3,0}     25    0
100   890    60    67  0.593896  {0,2,0}     33    1
34    901     5     6  0.306045  {0,2,0}     24    1
93    904     1     2  0.987240  {0,0,1}     30    0
7     910   226   231  0.606458  {0,1,0}     29    1
81    910   141   142  0.970058  {0,2,0}     39    1
38    932    26    28  0.757448  {0,1,0}     29    1
90    933   142   143  0.165605  {0,0,1}     22    0
68    939   128   129  0.527020  {1,1,0}     29    1
49    941   128   129  0.081045  {0,1,0}     33    1
64    952   165   174  0.731922  {1,0,0}     33    0
52    963     5     6  0.223625  {1,0,0}     30    1
33    973    78    79  0.761746  {0,3,0}     35    0
116   976   189   241  0.355270  {1,1,0}     35    1
51    991   138   139  0.064044  {0,2,0}     23    1
71    999   213   216  0.145552  {1,0,0}     34    1
57   1000   178   182  0.950134  {0,3,0}     34    1
86   1007   147   148  0.550089  {1,2,0}     30    1
56   1015    28    29  0.936822  {0,3,0}     36    1
119  1023    22    24  0.405494  {1,1,0}     35    1
55   1041    95    97  0.924451  {1,1,0}     30    1
8    1042    96   114  0.927919  {1,1,0}     27    1
95   1072   125   149  0.328850  {0,1,0}     26    0
40   1078     8     9  0.074816  {0,0,1}     25    0
29   1106   203   210  0.255287  {1,0,0}     31    1
35   1120    14    15  0.988897  {1,0,0}     36    1
59   1124    40    41  0.958125  {0,0,1}     23    1
63   1150    96   111  0.792137  {0,3,0}     28    0
32   1150    39    40  0.421767  {1,0,0}     29    1
105  1186   229   230  0.358336  {0,1,0}     40    0
76   1202    36    39  0.252411  {1,1,0}     37    1
66   1227    23   149  0.595714  {1,0,0}     33    1
74   1231    85    86  0.319926  {0,0,1}     36    1
108  1249   165   166  0.271291  {1,1,0}     36    1
16   1252    42    43  0.964079  {1,0,0}     36    1
17   1272    49    56  0.760392  {0,3,0}     31    1
103  1278   158   160  0.359276  {0,1,0}     40    1
96   1283    65    92  0.099069  {0,1,0}     22    0
1    1291    68    69  0.185233  {1,0,0}     30    1
9    1294   142   143  0.454709  {0,0,1}     37    1
102  1305   150   151  0.089993  {1,1,0}     27    1
98   1307    51    52  0.526637  {0,3,0}     39    1
126  1309     9    10  0.647424  {0,2,0}     30    0
54   1322   103   113  0.082605  {0,0,1}     40    1
36   1324   165   174  0.757757  {0,1,0}     36    0
10   1346    84   100  0.689031  {0,0,1}     29    1
94   1372    18    19  0.731462  {0,1,0}     40    1
42   1387   100   111  0.200580  {1,1,0}     21    1
13   1405   142   144  0.830112  {0,3,0}     36    1
114  1416    24    25  0.221705  {0,1,1}     22    1
44   1425    98   131  0.615349  {0,2,0}     27    1
88   1430   165   166  0.457854  {0,1,0}     35    1
