map EGL-G1-D
fac 5 10 {0,159,14,175,228}
hosp 1 {0}
n_ALS 5 1 {1:0,1:159,1:14,1:175,1:228}
n_BLS 21 1 {4:0,4:159,2:14,9:175,2:228}
n_CLS 9 0 {1:0,1:159,2:14,5:228}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      8    89    90  0.883572  {0,3,0}     40    1
66     18   191   193  0.931140  {0,3,0}     33    0
33     60   136   137  0.894520  {1,1,0}     21    1
34     73     1     2  0.663678  {0,1,1}     36    1
59     89   105   107  0.790109  {0,3,0}     28    0
85    126   157   159  0.943356  {1,1,0}     24    1
24    135   240   241  0.993024  {0,3,0}     35    1
7     191    98   131  0.586403  {1,2,0}     39    1
47    196   241   242  0.972362  {0,1,0}     23    0
84    285   122   123  0.624049  {1,1,0}     37    1
73    297    54    55  0.339456  {1,0,0}     28    1
121   297   142   144  0.689733  {1,0,0}     23    1
2     326    79    80  0.694941  {1,1,0}     33    1
112   361   160   164  0.867864  {0,1,0}     25    1
70    370   132   133  0.808692  {0,1,0}     22    0
111   438   162   167  0.692068  {1,0,0}     24    1
94    442   242   245  0.740291  {0,1,0}     23    1
71    445   190   192  0.295451  {0,1,0}     31    1
62    446   211   213  0.365411  {0,3,0}     24    1
122   447   228   229  0.214068  {0,3,0}     38    0
90    447    17    22  0.008262  {0,3,0}     30    1
87    460     3    15  0.583106  {1,0,0}     28    1
119   466   150   151  0.456832  {0,1,0}     22    0
72    480   115   122  0.862104  {0,3,0}     31    1
15    482    65    92  0.603754  {1,1,0}     22    1
102   489   202   203  0.487440  {0,1,0}     23    1
114   528    23   229  0.268471  {0,2,0}     23    1
40    538   166   167  0.036601  {0,2,0}     29    0
92    560    22    24  0.217786  {0,1,0}     21    0
4     572   128   137  0.862230  {0,1,1}     27    1
29    583    94    95  0.494430  {0,0,1}     32    0
39    606   223   224  0.037007  {1,0,0}     33    1
3     609    26    28  0.074734  {1,2,0}     23    1
93    631   174   175  0.725173  {0,1,0}     27    0
51    634   212   243  0.581245  {0,2,0}     30    0
17    634   244   245  0.366963  {0,1,0}     38    1
75    638   125   149  0.552936  {1,0,0}     28    1
63    640   226   231  0.126439  {1,1,0}     34    1
100   646    27    30  0.198338  {0,2,0}     37    1
20    646    13    14  0.520032  {0,2,0}     24    0
81    651     1    12  0.252425  {1,0,0}     34    1
120   664    24    25  0.535532  {1,0,0}     35    1
54    672    26    28  0.198128  {0,1,0}     36    0
126   673   190   191  0.565562  {0,1,0}     31    0
116   687    86    87  0.898552  {0,2,0}     30    1
41    687    31    38  0.547550  {1,0,0}     30    1
74    703   222   225  0.559137  {1,1,0}     27    1
88    709   149   150  0.999129  {0,1,0}     26    1
115   713   211   212  0.063811  {0,2,0}     36    0
8     715   237   238  0.331451  {0,3,0}     22    1
78    723     5     6  0.745542  {1,1,0}     27    1
67    736   242   243  0.028378  {0,3,0}     25    0
13    738    23    86  0.940298  {0,2,0}     26    0
61    747   127   128  0.620301  {0,0,1}     25    0
26    756    96    97  0.032838  {1,2,0}     21    1
10    763   188   189  0.574246  {0,1,0}     27    0
49    768   237   240  0.326426  {0,3,0}     33    1
28    774    86    87  0.674384  {1,0,0}     31    1
36    795   202   204  0.359578  {0,0,1}     38    0
82    800    43    45  0.405641  {1,0,0}     32    1
98    802    23   170  0.910854  {1,1,0}     21    1
44    804    53    55  0.091186  {0,1,1}     20    1
106   809   164   165  0.753321  {0,1,0}     34    1
12    811    25    26  0.470596  {0,2,0}     25    1
19    813   132   134  0.977662  {0,2,0}     38    0
16    822     5     6  0.757471  {1,0,0}     23    1
68    828    92    93  0.406595  {0,1,0}     36    1
127   829   162   166  0.469869  {0,2,0}     21    0
0     835    18    19  0.951152  {0,3,0}     30    0
95    838   177   178  0.886100  {0,1,0}     28    0
103   839   237   240  0.353592  {0,1,0}     29    1
31    848   155   161  0.675290  {0,3,0}     38    0
80    861    12    13  0.470185  {0,2,0}     25    0
53    877   150   152  0.806392  {0,1,0}     31    0
35    879   149   150  0.259432  {0,2,0}     20    1
65    891    88    89  0.265669  {1,1,0}     32    1
57    892   125   149  0.783115  {1,0,0}     23    1
110   894   115   122  0.441650  {0,1,0}     27    0
45    912   226   231  0.429353  {0,2,0}     37    1
14    914    63    64  0.265528  {1,1,0}     23    1
50    917    31    32  0.769220  {0,2,0}     36    1
108   950   135   145  0.640209  {0,2,0}     31    0
32    968   231   232  0.464412  {0,2,0}     21    0
124   973   157   159  0.663271  {0,1,0}     33    0
46    984   165   166  0.630452  {0,3,0}     23    0
11    986    51    52  0.694329  {0,1,0}     23    0
91   1001     4    22  0.748978  {1,1,0}     24    0
77   1001   169   173  0.123424  {0,2,0}     27    0
1    1017   150   152  0.649943  {0,1,1}     39    0
37   1019    68    69  0.880930  {0,2,0}     21    0
55   1032    38    40  0.027527  {0,1,0}     40    0
123  1034   245   246  0.674686  {1,0,0}     37    1
