map EGL-G1-D
fac 5 10 {0,217,23,43,146}
hosp 2 {0,29}
n_ALS 5 1 {1:0,1:217,1:23,1:43,1:146}
n_BLS 16 1 {2:0,3:217,5:23,2:43,4:146}
n_CLS 5 0 {1:0,1:217,2:23,1:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69     13    18    20  0.853943  {0,1,1}     40    1
22     47   160   164  0.211745  {0,1,0}     33    1
31     60   125   126  0.752434  {0,3,0}     32    1
93     76   157   159  0.534132  {1,1,0}     27    1
11     80     6     7  0.373221  {0,0,1}     33    1
96    133    75    77  0.005309  {1,0,0}     22    1
102   195    31    38  0.728798  {0,1,1}     21    1
5     219   232   234  0.023752  {0,1,0}     39    1
8     235    59    60  0.208853  {0,1,0}     25    0
103   367   158   160  0.020993  {0,1,1}     26    0
56    402    13    14  0.155758  {0,1,0}     39    1
30    419    15    17  0.623190  {0,2,0}     26    1
123   427   192   193  0.529860  {0,3,0}     37    0
64    453   185   192  0.920837  {0,2,0}     23    1
101   456   192   193  0.111288  {0,2,0}     32    1
42    477   114   115  0.983693  {1,0,0}     30    1
108   484   246   248  0.979431  {1,1,0}     32    1
91    486   128   129  0.558683  {0,2,0}     32    1
89    492   176   180  0.923807  {0,1,1}     24    1
51    505    57    61  0.795712  {0,2,0}     21    1
97    512    32    33  0.736134  {0,1,0}     22    1
107   516    50    51  0.912879  {1,1,0}     40    1
94    522    66    67  0.520750  {0,3,0}     33    1
3     525   210   212  0.261198  {0,2,0}     21    0
34    526   149   150  0.436813  {0,1,0}     28    1
79    526    65    92  0.064969  {1,1,0}     38    1
19    535     1     2  0.735409  {0,1,0}     28    0
86    545   196   197  0.619268  {0,1,0}     27    0
43    548    85    86  0.085868  {0,3,0}     31    1
38    560    48    57  0.459887  {0,2,0}     29    1
60    566   155   156  0.698898  {0,3,0}     34    1
100   566    59    71  0.225628  {0,2,0}     27    0
52    589    65    92  0.682826  {0,1,0}     22    1
98    603   156   160  0.639174  {0,1,0}     29    0
14    605    18    19  0.216690  {0,2,0}     39    1
32    606   134   135  0.213658  {0,1,0}     36    0
127   607   104   105  0.513869  {1,0,0}     33    1
110   622   136   137  0.690239  {0,2,0}     23    1
47    631   101   102  0.742502  {1,1,0}     22    1
26    641    49    50  0.278938  {0,1,0}     32    0
10    655   144   145  0.558451  {0,3,0}     37    1
49    657   161   162  0.619152  {1,0,0}     26    1
24    661   169   170  0.659245  {1,0,0}     36    1
33    675   127   128  0.874694  {0,2,0}     37    1
90    679   178   179  0.528368  {1,0,0}     37    1
104   706    39    52  0.168496  {1,3,0}     24    1
57    728   237   238  0.068999  {0,1,0}     23    1
1     731    83    84  0.467347  {1,1,0}     33    1
55    739    88    89  0.353112  {1,0,0}     34    1
54    756   199   202  0.090617  {1,1,0}     33    1
82    766    10    41  0.425052  {0,2,0}     30    1
4     766   244   248  0.762524  {1,1,0}     22    1
68    777   223   224  0.718851  {0,2,0}     31    1
126   788     4    22  0.014386  {0,0,1}     29    0
83    797   237   240  0.347266  {0,2,0}     23    1
58    801    95    97  0.145921  {0,0,1}     36    1
70    802   198   199  0.878210  {0,3,0}     22    0
16    806    47    48  0.857414  {1,0,0}     28    1
45    816    89    90  0.840944  {0,1,0}     38    0
77    835   114   115  0.537387  {0,0,1}     34    0
99    835   107   108  0.856823  {0,1,1}     33    0
118   841    17    22  0.364927  {0,2,0}     34    0
39    843   199   201  0.190272  {0,3,0}     22    1
18    851   167   175  0.335534  {0,3,0}     32    0
13    865    24    26  0.215788  {0,2,0}     35    0
84    878    90    91  0.223499  {0,1,0}     28    1
114   881   238   240  0.745633  {1,1,0}     21    1
105   893    66    68  0.631012  {1,0,0}     23    1
121   894     1     2  0.403289  {0,3,0}     25    1
2     908   188   189  0.032300  {0,1,0}     33    1
15    909    57    61  0.444337  {1,1,0}     30    1
120   912   137   138  0.766210  {0,1,0}     22    1
109   918   103   113  0.252302  {0,2,0}     37    0
63    919    36    37  0.535882  {1,0,0}     27    1
111   926   117   118  0.521384  {0,0,1}     20    0
92    927   155   161  0.286881  {1,1,0}     20    1
80    932   189   190  0.279849  {1,1,0}     27    1
75    944    94    95  0.263806  {0,0,1}     30    1
67    944   211   212  0.224141  {0,2,0}     38    1
115   947   231   232  0.873470  {0,2,0}     39    1
95    963   124   151  0.560173  {0,0,1}     28    1
20    968   163   168  0.530342  {0,2,0}     27    1
71    974   237   240  0.854352  {1,1,0}     35    1
76    977    96   111  0.349963  {1,1,0}     33    1
81    988   219   221  0.579114  {1,1,0}     24    1
106   988    14    15  0.656276  {0,3,0}     24    1
37    993    27    30  0.675503  {0,3,0}     26    1
44   1018    94    95  0.264006  {0,1,0}     30    0
23   1022   180   181  0.474114  {0,2,0}     35    1
112  1043   102   103  0.479600  {1,0,0}     20    1
12   1045   104   105  0.264402  {1,0,0}     25    1
85   1065   107   108  0.205360  {1,2,0}     35    1
9    1073    29    31  0.540161  {0,2,0}     28    0
65   1087   210   211  0.307474  {1,0,0}     38    1
0    1090   226   231  0.968328  {0,3,0}     38    1
116  1097     2    14  0.946292  {0,2,0}     40    1
21   1109    41    51  0.897725  {0,3,0}     37    0
122  1116     4     5  0.426445  {0,1,1}     37    1
35   1122    19    25  0.516935  {0,1,0}     39    1
61   1138   206   207  0.116806  {0,0,1}     28    1
28   1144   130   131  0.702148  {0,2,0}     21    1
124  1158   126   127  0.890127  {0,1,1}     39    1
25   1160    79    80  0.874406  {0,2,0}     31    1
117  1163    37    74  0.633043  {0,2,0}     28    0
125  1170   206   207  0.024878  {0,1,0}     21    1
88   1171    29    31  0.497397  {0,1,0}     37    1
36   1191    17    19  0.799341  {1,1,0}     39    1
78   1199   219   221  0.295359  {0,2,0}     22    0
17   1228   212   243  0.759822  {0,1,0}     33    0
7    1229   108   109  0.589987  {0,1,0}     20    1
73   1231   129   136  0.334021  {1,3,0}     35    1
72   1234    66    67  0.203601  {0,1,0}     35    0
41   1241     3     4  0.610814  {1,0,0}     20    1
119  1251     4     5  0.538864  {0,1,0}     30    1
50   1253    54    58  0.271250  {0,3,0}     38    1
74   1277    23   149  0.529917  {0,2,0}     26    1
40   1292   131   132  0.261452  {0,3,0}     29    1
29   1313   163   164  0.208014  {0,3,0}     33    0
59   1316     4    22  0.417621  {0,3,0}     29    0
48   1320   118   119  0.311508  {1,1,0}     30    1
27   1332    71    72  0.278609  {1,1,0}     25    1
113  1357    85    86  0.366714  {0,2,0}     38    0
66   1362   169   170  0.317661  {0,1,0}     34    1
87   1363   125   126  0.905880  {1,1,0}     25    1
46   1387    70    71  0.611325  {0,1,0}     25    0
53   1402    98    99  0.718267  {0,1,0}     23    0
62   1403   111   112  0.636021  {1,1,0}     23    1
6    1411   177   184  0.229149  {1,1,0}     21    1
