82    687    62    63  0.119933  {0,3,0}     31    1
45    692   141   142  0.587362  {1,0,0}     40    1
66    694    68    79  0.583058  {1,0,0}     39    1
86    713    15    17  0.787988  {0,1,0}     32    0
1     713   220   222  0.381416  {1,0,0}     30    1
60    716    22    24  0.614202  {0,2,0}     37    1
75    738    48    57  0.767761  {1,1,0}     29    1
27    742    51    52  0.236484  {0,3,0}     38    1
122   743     2    14  0.427603  {1,0,0}     32    1
25    748   132   134  0.308768  {0,3,0}     32    0
76    755    14    15  0.443499  {0,2,0}     24    0
119   755   134   146  0.207795  {1,1,0}     39    1
12    758   177   184  0.193349  {0,3,0}     31    1
117   759    79    80  0.881246  {0,1,0}     31    0
116   761   160   163  0.947828  {0,3,0}     32    1
79    767   161   162  0.351117  {1,1,0}     30    1
118   770   238   240  0.881196  {0,1,0}     35    1
114   773   130   131  0.469043  {0,3,0}     40    0
108   786    15    17  0.894531  {0,1,0}     28    1
14    790    55    56  0.030012  {0,2,0}     30    0
87    790   151   152  0.857114  {0,2,0}     38    1
9     792   175   176  0.049864  {1,1,0}     39    0
94    803   184   185  0.163756  {1,1,0}     30    1
46    813   132   133  0.615238  {0,2,0}     39    0
47    822   128   129  0.604745  {0,2,0}     34    1
58    834   173   181  0.224156  {0,2,0}     28    1
18    840    77    78  0.167027  {0,1,0}     33    1
13    863   185   192  0.278114  {0,2,0}     26    0
8     864   147   148  0.845847  {0,1,0}     34    0
78    869    61    62  0.022042  {0,1,0}     25    0
97    874    24    26  0.613664  {1,1,0}     21    1
121   882   125   149  0.544261  {0,2,0}     26    0
109   886   127   128  0.674842  {1,0,0}     26    1
69    889    55    56  0.067840  {0,1,1}     37    0
83    892   115   122  0.944863  {0,3,0}     24    1
113   903   174   176  0.617031  {1,0,0}     26    1
30    903    23   149  0.767958  {0,2,0}     23    0
102   934   238   239  0.367185  {0,1,1}     22    1
62    936   103   113  0.045666  {0,1,0}     34    1
48    939   139   140  0.171897  {0,1,0}     26    1
49    946   243   244  0.394280  {0,1,1}     38    1
90    947    10    11  0.478829  {1,1,0}     38    1
91    948    97   126  0.219385  {0,3,0}     23    0
33    952   215   216  0.744708  {0,3,0}     22    0
61    982   244   248  0.067910  {0,2,0}     28    1
63    990   132   133  0.856847  {0,2,0}     36    1
105  1017     9    34  0.204514  {1,0,0}     27    1
39   1023    84   100  0.071091  {0,3,0}     36    1
71   1025   185   186  0.004299  {0,0,1}     37    1
106  1026    71    72  0.776185  {0,1,0}     31    1
115  1038    66    67  0.745152  {0,1,0}     32    1
123  1042     5    26  0.333605  {0,3,0}     35    0
67   1043    40    41  0.954995  {0,1,1}     20    0
0    1066   211   213  0.569517  {0,3,0}     38    0
2    1075   185   186  0.576901  {0,2,0}     25    0
35   1080    54    55  0.071184  {0,1,0}     36    0
52   1098   123   124  0.550939  {0,1,0}     37    0
85   1139   188   189  0.715520  {0,0,1}     36    1
100  1141   131   132  0.991803  {0,1,1}     37    0
21   1149   119   161  0.933038  {1,0,0}     28    1
110  1154   145   146  0.381406  {1,1,0}     37    1
4    1158   164   165  0.534085  {1,0,0}     27    1
104  1163     6    27  0.106338  {0,3,0}     31    0
37   1164   129   136  0.347266  {0,0,1}     30    1
3    1210   189   241  0.124159  {0,1,0}     33    0
5    1238   110   113  0.245397  {0,3,0}     26    0
56   1240    24    25  0.990184  {0,1,0}     22    0
32   1243   154   155  0.160110  {0,1,0}     22    1
111  1244   232   234  0.841577  {0,0,1}     29    0
54   1249    11    42  0.316277  {1,1,0}     23    1
44   1257    77    78  0.018125  {1,0,0}     21    1
43   1267   213   216  0.557494  {1,1,0}     27    1
16   1267    10    11  0.837845  {0,2,0}     26    0
31   1268    98   130  0.788630  {1,1,0}     29    0
101  1273    55    56  0.839091  {1,1,0}     29    1
51   1274   234   235  0.609944  {1,1,0}     28    1
38   1279   158   159  0.365678  {0,0,1}     35    0
41   1289   102   103  0.165621  {0,1,0}     39    1
11   1293   234   235  0.932831  {1,1,0}     37    1
112  1327   160   163  0.032586  {0,1,1}     26    1
34   1331    75    76  0.226025  {1,1,0}     36    1
20   1361     5    26  0.586772  {0,2,0}     33    1
74   1394     1    12  0.181190  {0,0,1}     26    1
95   1395    19    25  0.554998  {0,2,0}     24    0
28   1412     1    12  0.850653  {0,3,0}     20    1
6    1433   191   194  0.123804  {1,0,0}     20    1
