map EGL-G1-D
fac 5 10 {0,124,144,10,79}
hosp 2 {0,41}
n_ALS 7 1 {1:0,1:124,3:10,2:79}
n_BLS 20 1 {5:0,8:124,4:144,1:10,2:79}
n_CLS 7 0 {1:124,1:144,2:10,3:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     22    98    99  0.928898  {0,3,0}     20    1
15     24   162   166  0.754194  {0,2,0}     23    0
36     45   199   201  0.178759  {0,2,0}     38    1
105    59   237   238  0.752258  {0,2,0}     31    1
22     64   234   235  0.798523  {0,2,0}     32    1
72     78     4    22  0.051948  {1,1,0}     31    1
121   112    16    18  0.476183  {0,0,1}     33    0
78    114     3    15  0.698872  {0,1,0}     26    1
102   129    67    68  0.164917  {0,2,0}     25    1
25    157   241   242  0.548574  {0,3,0}     26    0
65    180   186   187  0.961958  {0,3,0}     34    1
58    207    48    57  0.149101  {1,0,0}     28    0
43    210     1     2  0.139309  {0,0,1}     29    1
83    259    43    44  0.330459  {1,0,0}     22    0
16    318   106   107  0.759528  {0,1,0}     40    1
4     330     8    33  0.402616  {0,3,0}     36    0
39    385   170   171  0.946642  {0,2,0}     35    1
81    420    68    69  0.097996  {1,1,0}     35    1
64    436   161   162  0.445337  {1,1,0}     38    1
98    448    69    78  0.402500  {1,1,0}     38    1
23    451   178   182  0.711052  {0,2,0}     30    1
87    480   240   241  0.066629  {0,1,0}     30    1
92    492    86    87  0.279052  {1,1,0}     38    1
126   513   242   245  0.116973  {0,1,0}     30    1
44    522     8    33  0.230174  {0,2,0}     23    0
71    546   244   245  0.114701  {0,0,1}     39    1
2     555   191   193  0.713256  {0,1,1}     38    0
33    561   141   142  0.390822  {0,1,0}     28    0
42    570   103   104  0.921994  {0,1,0}     26    1
52    570   105   107  0.813758  {1,1,0}     37    1
108   583   222   223  0.777165  {1,0,0}     23    1
51    583     3    23  0.777358  {1,3,0}     38    1
69    589    71    72  0.634289  {0,2,0}     31    1
96    590   144   145  0.274599  {0,3,0}     28    0
40    595   162   167  0.945039  {1,1,0}     24    1
90    604    12    16  0.536092  {1,0,0}     27    1
29    610   121   122  0.697723  {0,1,0}     27    0
28    613   185   192  0.490840  {1,0,0}     20    1
76    614    28    29  0.193811  {0,1,0}     40    1
127   615   226   227  0.100414  {0,3,0}     28    1
110   630   222   223  0.913763  {0,2,0}     20    1
107   635   193   194  0.917841  {0,3,0}     24    1
20    667    23   149  0.480014  {0,0,1}     36    1
12    668    12    13  0.467956  {0,0,1}     38    1
5     677    78    79  0.466673  {0,1,0}     39    1
45    679   140   149  0.774719  {1,0,0}     24    1
124   687   222   223  0.739230  {0,1,1}     27    1
1     689   165   174  0.907258  {0,1,1}     30    0
17    702   207   209  0.308131  {0,3,0}     34    0
101   704     3     4  0.462364  {1,0,0}     30    1
50    712    89    90  0.539627  {1,0,0}     39    1
37    725   138   139  0.758474  {1,1,0}     21    1
48    727   189   190  0.526118  {0,2,0}     36    1
56    745    91    92  0.672250  {0,3,0}     24    1
57    753   211   213  0.116970  {1,1,0}     24    1
116   764   244   245  0.499548  {1,0,0}     26    1
63    764    36    37  0.446664  {1,1,0}     35    1
104   768    51    52  0.738944  {0,2,0}     30    1
6     805    43    45  0.793971  {0,0,1}     36    0
86    821   144   145  0.850293  {0,2,0}     28    1
80    844   210   211  0.952264  {1,1,0}     33    1
54    845   116   120  0.646989  {0,2,0}     40    1
55    846    53    55  0.592244  {1,1,0}     25    1
49    850   124   151  0.080476  {0,1,0}     34    1
106   858    45    64  0.907160  {0,0,1}     27    1
120   859   116   117  0.363047  {1,0,0}     24    1
109   871   116   120  0.443337  {0,1,0}     28    0
68    875    36    39  0.874025  {0,3,0}     22    0
118   875   170   171  0.139794  {1,0,0}     21    1
47    885    72    73  0.833186  {0,1,0}     23    1
9     894   101   110  0.120820  {1,1,0}     36    1
59    919   119   169  0.739101  {1,0,0}     28    1
122   921     6     7  0.054038  {0,3,0}     34    1
60    921   107   108  0.323480  {0,3,0}     21    0
38    927   211   212  0.165134  {0,1,1}     22    1
3     932    34    41  0.056636  {1,1,0}     22    1
53    934     8    33  0.213389  {1,1,0}     21    1
41    948   120   154  0.070767  {0,2,0}     26    0
119   951    35    36  0.352789  {0,2,0}     25    0
77    959    49    50  0.742285  {0,1,0}     26    1
66    968   169   173  0.211456  {1,1,0}     28    1
21    990   216   217  0.457217  {0,3,0}     24    1
99    992   167   175  0.131809  {0,3,0}     39    0
123  1004    79    80  0.429019  {0,2,0}     26    1
89   1019    57    61  0.598418  {0,1,1}     40    1
26   1024    49    50  0.232013  {0,3,0}     35    1
113  1025    36    39  0.241438  {0,1,0}     20    0
94   1027   194   195  0.690363  {1,1,0}     35    1
103  1028    27    30  0.341892  {1,0,0}     35    1
82   1034   101   110  0.506441  {0,2,0}     24    1
61   1047    32    33  0.194521  {0,3,0}     31    0
125  1049    73    75  0.038300  {0,2,0}     27    0
95   1051    54    55  0.423333  {1,1,0}     24    1
85   1082     0     1  0.023593  {0,2,0}     39    0
97   1086    43    46  0.847375  {0,2,0}     25    1
84   1089   190   191  0.927475  {0,2,0}     27    1
32   1096   103   113  0.979311  {0,3,0}     37    0
73   1098   139   141  0.606490  {0,1,0}     20    0
62   1121    50    51  0.913423  {0,1,0}     27    1
70   1126    47    64  0.587744  {1,1,0}     20    1
19   1134    28    29  0.265564  {1,0,0}     27    1
88   1136    49    56  0.163593  {0,2,0}     27    1
18   1136   232   233  0.740932  {0,3,0}     38    0
111  1138   138   139  0.259790  {0,1,0}     25    0
100  1145   173   181  0.233425  {0,1,0}     34    0
8    1147   198   200  0.392025  {1,1,0}     20    1
114  1160   203   210  0.525239  {0,2,0}     24    1
46   1165   202   204  0.255093  {0,2,0}     40    1
34   1166   129   130  0.744388  {1,0,0}     40    1
11   1177   184   185  0.604338  {0,2,0}     22    0
13   1183   179   180  0.799157  {0,1,1}     28    0
74   1212   102   103  0.601961  {0,3,0}     38    1
31   1229   144   145  0.601684  {1,0,0}     21    1
91   1238   127   128  0.473859  {0,0,1}     25    0
7    1258   120   121  0.615836  {0,3,0}     33    1
30   1268   193   194  0.558146  {0,2,0}     34    1
112  1271   127   128  0.677682  {0,3,0}     24    1
115  1271   238   239  0.217369  {0,2,0}     40    0
35   1284   106   108  0.287561  {1,0,0}     23    1
75   1307   101   110  0.321555  {0,3,0}     22    0
10   1323    38    40  0.836396  {1,1,0}     34    1
14   1334   158   160  0.372137  {1,1,0}     28    1
79   1366   169   170  0.395652  {0,1,1}     29    1
24   1369     5     6  0.268275  {0,2,0}     24    0
0    1373   204   205  0.850510  {0,3,0}     22    0
67   1408   119   161  0.687219  {1,1,0}     23    1
117  1415    47    48  0.479288  {0,2,0}     37    0
93   1424   165   177  0.477892  {0,2,0}     21    1
