map EGL-G1-B
fac 5 10 {0,244,136,98,10}
hosp 1 {0}
n_ALS 6 1 {2:0,1:136,1:98,2:10}
n_BLS 21 1 {1:0,4:244,6:136,5:98,5:10}
n_CLS 10 0 {5:244,3:136,1:98,1:10}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    23   196   203  0.353277  {0,2,0}     34    1
28     28    59    71  0.880805  {0,0,1}     22    1
13     38    67    68  0.058582  {0,1,0}     29    1
37     43     5    26  0.300312  {0,2,0}     25    1
15     45   163   168  0.916079  {1,0,0}     27    1
123    72    66    68  0.972429  {0,1,0}     27    1
38     72   198   200  0.511973  {0,1,1}     25    1
8      91     5    23  0.805561  {0,2,0}     20    0
108   107   199   202  0.677594  {1,1,0}     30    1
120   137    77    78  0.666087  {1,0,0}     30    1
96    200   124   125  0.746330  {0,0,1}     38    0
73    373    83    85  0.057560  {0,2,0}     31    1
71    425     2     3  0.240398  {1,0,0}     34    1
21    439   151   152  0.962089  {0,2,0}     39    1
79    439    12    16  0.182517  {1,0,0}     38    1
12    455   150   152  0.308163  {0,3,0}     23    1
62    464   127   128  0.673415  {0,2,0}     28    0
106   479   238   240  0.780286  {1,1,0}     21    1
107   481   195   197  0.143274  {0,1,1}     20    0
30    491    25    26  0.228766  {0,1,0}     39    1
115   500   156   162  0.071252  {1,0,0}     26    1
45    501    81    82  0.708518  {1,0,0}     34    1
116   508   179   180  0.837387  {0,1,0}     33    1
121   512    50    52  0.485293  {0,1,0}     30    1
89    513   243   244  0.892059  {1,0,0}     39    0
90    514   190   191  0.748865  {0,1,0}     36    0
69    515   213   214  0.316366  {0,1,1}     26    1
81    530    19    20  0.150495  {0,3,0}     27    0
117   532   146   147  0.495929  {1,0,0}     33    1
112   537    88    89  0.459383  {1,0,0}     28    1
57    572    69    70  0.726608  {1,0,0}     30    1
119   579    23    86  0.271477  {0,1,0}     34    1
118   587    47    64  0.937102  {0,1,0}     23    0
70    590    40    41  0.142954  {0,2,0}     30    1
49    601   177   178  0.382523  {0,1,0}     22    1
113   606     3    23  0.354091  {0,2,0}     32    1
65    609    32    33  0.552879  {1,0,0}     39    1
9     614   207   209  0.363936  {0,1,0}     34    1
46    628    59    60  0.770846  {0,1,1}     32    1
17    636   119   169  0.794256  {0,1,0}     25    1
50    652    58    59  0.359412  {1,0,0}     32    1
27    655   165   174  0.078608  {0,1,0}     40    1
92    672    32    33  0.931485  {1,0,0}     21    0
58    673    79    80  0.197794  {1,0,0}     26    1
19    701   101   102  0.242018  {1,1,0}     25    1
122   712   189   190  0.809500  {0,1,0}     22    0
111   714   105   107  0.274869  {1,1,0}     30    1
55    731    36    37  0.433910  {0,0,1}     20    1
104   747    27    28  0.684092  {0,0,1}     26    1
48    754   142   143  0.999584  {0,2,0}     36    1
124   759   129   136  0.150229  {0,1,0}     29    0
78    764    80    88  0.111638  {0,3,0}     37    0
95    766   197   198  0.623225  {0,3,0}     32    1
76    774   229   230  0.007568  {1,0,0}     21    1
114   796   131   132  0.026560  {0,1,1}     20    1
61    796   158   160  0.115309  {1,1,0}     20    1
47    799    23    86  0.092514  {1,3,0}     25    1
88    803    65    66  0.633843  {0,1,1}     24    1
68    804    17    22  0.742168  {0,1,0}     24    0
82    814    47    64  0.307679  {0,2,0}     34    1
80    821   106   107  0.781118  {0,1,0}     26    1
24    827   196   203  0.451168  {0,2,0}     36    1
20    840    39    72  0.657035  {1,0,0}     33    1
84    878   177   184  0.215426  {0,3,0}     25    1
127   890     9    10  0.415678  {0,1,0}     23    1
54    893    11    42  0.749593  {0,1,0}     25    1
5     895    40    41  0.958656  {0,1,0}     24    1
56    909   120   154  0.617181  {0,1,0}     35    1
77    925   190   191  0.880161  {0,1,0}     37    0
102   950   240   241  0.218854  {1,0,0}     30    1
86    952    12    13  0.565317  {0,1,0}     20    1
41    952   191   194  0.936518  {1,0,0}     31    1
72    960     7    30  0.999465  {1,1,0}     21    1
67    966    34    41  0.213134  {0,0,1}     31    1
