map EGL-G2-B
fac 5 10 {0,221,51,178,147}
hosp 1 {0}
n_ALS 8 1 {1:0,1:221,1:51,2:178,3:147}
n_BLS 18 1 {6:0,4:221,5:51,2:178,1:147}
n_CLS 8 0 {1:0,1:221,2:51,1:178,3:147}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      13    45    46  0.740315  {0,3,0}     27    0
119    22   202   203  0.653014  {0,2,0}     20    0
94     24    47    64  0.133309  {1,1,0}     39    1
24     44    89    90  0.030610  {0,3,0}     26    1
37     64   200   201  0.101442  {0,3,0}     23    1
40     83     7    30  0.914926  {0,2,0}     26    0
1     107   166   167  0.151980  {0,1,1}     34    1
113   164    81    82  0.433602  {0,1,0}     22    0
2     184   236   238  0.137311  {1,0,0}     21    1
64    223     1    12  0.400209  {1,1,0}     39    0
8     235   120   162  0.055842  {0,0,1}     39    1
93    288     6    27  0.987607  {0,1,1}     26    0
118   312    39    52  0.699216  {0,1,0}     20    0
73    338    12    16  0.420124  {0,2,0}     33    1
72    348   247   248  0.314578  {1,0,0}     22    1
57    370    43    45  0.582376  {0,2,0}     27    0
66    387    11    42  0.818988  {1,1,0}     33    1
4     409    36    37  0.326716  {1,0,0}     23    1
18    417   125   150  0.889373  {1,1,0}     36    1
90    427   136   146  0.942145  {0,1,0}     25    1
92    436    81    89  0.139334  {0,1,1}     34    0
123   442    96    98  0.506142  {0,1,0}     20    0
84    447   121   122  0.781515  {0,3,0}     39    1
116   466    78    82  0.237823  {0,2,0}     25    1
0     472   124   125  0.624701  {1,0,0}     37    1
86    528    37    75  0.986131  {1,0,0}     33    1
43    550   215   221  0.341598  {1,0,0}     34    1
76    562    25    26  0.903683  {1,3,0}     29    1
5     567    47    64  0.090004  {0,1,0}     35    1
25    569    91    92  0.460499  {1,0,0}     26    1
23    573   209   216  0.934094  {0,2,0}     24    1
67    584   103   111  0.561183  {1,1,0}     22    1
74    591   202   203  0.238348  {0,3,0}     25    0
10    595   140   141  0.979768  {1,0,0}     26    1
48    602    23   237  0.674977  {1,0,0}     28    1
27    618   178   179  0.564133  {0,1,0}     37    0
62    619   213   215  0.249134  {0,2,0}     26    0
78    636   202   209  0.027966  {0,2,0}     38    0
83    637    43    44  0.209364  {0,2,0}     25    1
75    646   126   127  0.368773  {0,1,0}     39    1
47    654    24    25  0.222742  {0,3,0}     33    1
3     658   102   111  0.391110  {1,1,0}     23    1
108   679   148   149  0.636694  {0,3,0}     34    1
50    711   185   187  0.905454  {0,2,0}     34    0
46    712    90    91  0.001099  {0,1,0}     33    0
42    714    58    59  0.701376  {0,1,0}     31    0
70    716   222   223  0.361515  {0,2,0}     33    0
117   727   164   165  0.837356  {1,1,0}     22    1
38    729   152   155  0.491529  {1,1,0}     26    1
30    731   147   148  0.813125  {1,0,0}     40    1
7     734   116   123  0.887878  {1,0,0}     21    1
68    735   225   226  0.824617  {0,2,0}     35    0
45    745   147   148  0.607158  {0,0,1}     28    1
97    747    28    29  0.325883  {1,0,0}     27    1
109   759   129   138  0.728634  {0,3,0}     25    1
126   767   219   223  0.484779  {0,2,0}     25    0
32    782   171   172  0.912613  {1,1,0}     22    1
81    789   166   178  0.471446  {1,0,0}     33    1
29    799   163   168  0.490555  {0,3,0}     29    0
20    800    56    57  0.367094  {0,2,0}     29    1
