map EGL-G2-E
fac 5 10 {0,223,109,130,3}
hosp 2 {0,39}
n_ALS 6 1 {2:0,1:223,1:109,1:130,1:3}
n_BLS 24 1 {6:0,6:223,5:109,3:130,4:3}
n_CLS 10 0 {1:223,1:109,4:130,4:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      6    66    93  0.893171  {1,1,0}     26    1
14     20   139   140  0.766199  {0,1,0}     30    0
73     30   164   169  0.173332  {0,2,0}     32    1
114    34   239   240  0.617580  {1,1,0}     25    1
43     37   162   163  0.118957  {0,2,0}     23    0
48    109    22    24  0.151008  {0,3,0}     30    0
46    125   231   232  0.199751  {1,0,0}     26    1
104   128     3    23  0.459144  {0,0,1}     22    0
76    139   120   170  0.347635  {1,1,0}     35    1
55    161   174   182  0.626258  {1,1,0}     35    1
58    165    92    93  0.905423  {1,0,0}     21    1
1     294    78    82  0.038382  {1,1,0}     29    1
126   302     5    23  0.685846  {0,2,0}     37    1
8     397    46    47  0.731543  {0,2,0}     40    0
13    401   177   181  0.899469  {0,3,0}     23    1
62    451    78    79  0.317315  {0,3,0}     28    1
70    461   235   236  0.238457  {1,0,0}     22    1
81    464   154   158  0.825196  {0,0,1}     22    1
27    464     8    33  0.145383  {0,3,0}     31    0
74    470   166   167  0.210005  {1,1,0}     30    1
119   497    59    72  0.673141  {1,1,0}     33    1
54    503    47    64  0.309539  {0,1,1}     34    1
88    504   147   148  0.041832  {0,2,0}     20    0
65    509   202   203  0.096799  {0,1,0}     24    0
32    524   197   200  0.465203  {0,3,0}     25    1
42    535    70    79  0.848917  {0,1,0}     28    0
0     546   223   224  0.237349  {0,1,0}     31    1
69    549   249   252  0.375775  {0,2,0}     31    0
25    567    49    56  0.607512  {1,1,0}     26    1
20    568   223   224  0.104548  {0,1,0}     40    1
127   594   125   150  0.545347  {1,0,0}     37    1
120   596    28    29  0.394596  {0,3,0}     28    1
33    597    43    45  0.558727  {1,0,0}     21    1
16    622   195   196  0.250199  {0,2,0}     20    1
28    627   135   136  0.539665  {1,1,0}     25    1
112   636   104   105  0.771309  {0,2,0}     38    1
30    646   231   232  0.212787  {1,1,0}     36    1
24    655    97   115  0.883492  {1,0,0}     36    1
40    659    50    52  0.386586  {1,0,0}     33    1
113   660    95    99  0.866025  {0,2,0}     24    1
97    664   211   212  0.385034  {0,1,1}     23    1
78    667    85   101  0.205568  {0,1,0}     21    0
49    680     5    26  0.155469  {1,0,0}     34    1
96    682   218   225  0.325311  {1,1,0}     32    1
6     706    31    32  0.592822  {1,1,0}     31    1
109   715    46    47  0.589575  {0,1,0}     34    1
22    718   107   108  0.996159  {0,1,0}     40    1
124   725   202   209  0.872632  {0,3,0}     22    0
21    729   119   120  0.392902  {0,1,0}     33    0
107   735   165   166  0.592914  {0,1,0}     34    0
45    739   155   156  0.776623  {0,3,0}     21    0
102   757   188   189  0.012146  {0,3,0}     35    1
118   761   142   143  0.189246  {0,2,0}     30    0
23    763     8    33  0.021289  {0,3,0}     33    0
80    774   244   245  0.497111  {0,1,0}     30    0
35    778    90    92  0.099388  {0,2,0}     40    1
53    782   125   152  0.253741  {0,1,0}     33    1
15    823    63    65  0.532625  {0,2,0}     21    0
117   827   121   122  0.877851  {0,0,1}     35    0
92    833   175   176  0.242538  {1,0,0}     25    1
89    840   128   139  0.270286  {1,1,0}     38    1
95    852   197   200  0.131009  {1,0,0}     34    1
116   859   179   180  0.709797  {0,1,0}     25    0
79    861   168   176  0.731743  {1,1,0}     22    1
2     867   209   216  0.626878  {1,1,0}     33    1
47    870   156   162  0.681278  {0,1,0}     40    0
72    871    45    46  0.054313  {1,0,0}     39    1
63    874    39    52  0.976593  {1,1,0}     24    1
90    885    50    51  0.453870  {0,2,0}     36    0
17    886    12    16  0.394127  {0,3,0}     31    1
3     891   166   167  0.525873  {0,2,0}     31    1
110   904    16    17  0.931560  {1,1,0}     33    1
64    906    56    57  0.464511  {1,0,0}     22    0
105   912    24    26  0.419013  {0,2,0}     35    1
38    919   163   168  0.875734  {1,1,0}     24    1
44    919    32    34  0.656105  {0,3,0}     26    1
68    928     7    30  0.320641  {0,1,0}     27    1
10    949    74    76  0.115691  {1,1,0}     29    1
59    955    41    51  0.566024  {1,1,0}     32    1
99    968   108   109  0.715157  {0,2,0}     33    1
52    975   240   241  0.284778  {1,1,0}     26    1
57    976   191   195  0.593083  {1,0,0}     35    1
11    979     4     5  0.758310  {0,0,1}     33    1
60    987   135   147  0.730161  {0,2,0}     24    1
83    991   104   105  0.848297  {0,1,0}     32    0
94   1009    71    72  0.403041  {0,1,0}     26    0
51   1035   157   161  0.513044  {0,2,0}     24    1
98   1048   205   208  0.730492  {1,1,0}     24    1
111  1050   184   185  0.854261  {0,2,0}     26    1
75   1053   117   119  0.090970  {0,1,0}     31    0
91   1058   236   238  0.167691  {0,1,0}     20    1
34   1066   136   137  0.494369  {1,1,0}     32    1
106  1081    46    47  0.637755  {0,0,1}     21    1
84   1084   164   165  0.336641  {0,1,0}     27    0
123  1087    61    62  0.904572  {0,3,0}     28    1
37   1088   195   248  0.368872  {1,1,0}     32    1
9    1095    49    56  0.185899  {0,1,1}     37    1
101  1097   203   204  0.590027  {0,1,0}     25    1
7    1099    65    66  0.071222  {0,3,0}     21    0
122  1100    69    70  0.932153  {0,2,0}     40    1
121  1113   105   106  0.856441  {1,3,0}     20    1
77   1114   143   144  0.944307  {0,2,0}     32    1
93   1127   136   146  0.704299  {0,0,1}     26    0
100  1130   113   115  0.441531  {0,3,0}     33    0
108  1134   242   243  0.219395  {0,1,0}     37    1
39   1140    14    15  0.604991  {0,2,0}     29    1
18   1162   135   147  0.486596  {0,1,0}     36    1
50   1183    13    14  0.756153  {0,3,0}     28    0
125  1189    59    60  0.916024  {1,1,0}     28    1
67   1191   179   180  0.788395  {1,1,0}     27    1
36   1194   141   142  0.138067  {0,1,1}     24    1
86   1198   152   155  0.451815  {0,3,0}     20    0
12   1227   179   184  0.900046  {0,0,1}     24    1
85   1239   222   223  0.620625  {1,0,0}     30    1
103  1247    53    54  0.778817  {0,1,0}     23    1
19   1257   156   162  0.936231  {0,2,0}     30    1
87   1263   130   137  0.612097  {1,1,0}     20    1
41   1275   217   219  0.118723  {0,1,0}     37    1
4    1290   106   118  0.700708  {1,0,0}     27    1
26   1301   126   127  0.393278  {1,1,0}     30    1
31   1301    71    73  0.920086  {1,1,0}     26    1
5    1313   204   205  0.306509  {1,1,0}     24    1
61   1320    82    85  0.668243  {0,2,0}     25    1
71   1330   221   222  0.548792  {0,2,0}     27    0
29   1339   184   185  0.588316  {1,0,0}     39    1
115  1418   199   200  0.601132  {0,0,1}     29    0
82   1430   247   248  0.167184  {0,1,0}     25    0
66   1431   175   177  0.254708  {0,1,0}     39    0
