map EGL-G2-B
fac 5 10 {0,218,13,208,224}
hosp 1 {0}
n_ALS 8 1 {1:0,1:218,1:13,2:208,3:224}
n_BLS 21 1 {3:0,5:218,6:13,3:208,4:224}
n_CLS 10 0 {2:0,2:218,2:13,1:208,3:224}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    11    18    19  0.026848  {0,2,0}     40    1
96     24    56    57  0.876644  {1,1,0}     31    1
55     66   143   145  0.682328  {1,0,0}     34    1
59    119    69    80  0.652503  {1,1,0}     37    1
81    125    92    93  0.542907  {0,1,0}     39    0
25    132   113   114  0.542062  {0,1,0}     28    0
91    144   157   161  0.633000  {0,3,0}     30    1
69    222   195   196  0.524250  {0,2,0}     28    1
76    230   152   153  0.235802  {1,0,0}     20    1
63    243   137   138  0.570999  {0,2,0}     35    0
75    248    59    60  0.618791  {1,1,0}     40    1
95    251    93    94  0.061529  {0,2,0}     25    1
77    316   194   242  0.482347  {0,2,0}     34    1
125   355   143   145  0.215497  {0,2,0}     38    0
80    363   239   244  0.953991  {1,1,0}     29    1
10    375    70    71  0.087155  {1,1,0}     39    1
124   383   139   140  0.414946  {0,2,0}     28    1
116   396    87    88  0.210598  {0,2,0}     20    1
40    421    38    40  0.309520  {0,2,0}     40    0
24    423   113   114  0.566975  {1,1,0}     25    1
112   424   152   153  0.633663  {0,1,0}     40    0
20    425    32    33  0.044623  {0,3,0}     30    1
27    441    63    65  0.847058  {1,0,0}     27    1
107   467   163   168  0.680600  {0,1,1}     38    1
9     486   113   115  0.628596  {0,1,0}     20    1
71    505   136   146  0.381438  {0,0,1}     28    0
111   506    65    66  0.438806  {0,3,0}     37    1
62    506   228   230  0.595198  {0,3,0}     29    0
83    508    31    38  0.469316  {0,1,0}     35    1
47    520    42    43  0.686789  {0,1,1}     24    0
97    525    54    58  0.897632  {0,1,1}     33    1
33    528   248   249  0.951022  {0,2,0}     35    0
100   529    63    64  0.733758  {0,3,0}     26    1
38    537     8     9  0.532372  {1,0,0}     38    1
114   558   105   106  0.401123  {0,1,1}     33    1
68    559   248   249  0.988135  {0,1,0}     35    0
70    569    11    42  0.294246  {0,1,0}     21    0
99    585   203   204  0.722053  {0,2,0}     31    1
105   599   170   174  0.200790  {1,1,0}     25    1
90    606    39    40  0.991975  {1,0,0}     33    1
26    608   111   114  0.264684  {1,3,0}     27    1
98    616    48    49  0.776798  {0,1,0}     38    1
67    630    45    46  0.885287  {1,1,0}     38    1
84    633   127   128  0.167755  {1,1,0}     38    1
6     645    12    13  0.991631  {1,1,0}     40    1
48    647    99   132  0.009274  {1,1,0}     25    1
82    661    69    70  0.496995  {1,1,0}     34    1
4     679   249   250  0.546083  {1,0,0}     31    0
87    699    90    91  0.857685  {0,0,1}     35    0
32    700   181   182  0.230408  {0,2,0}     35    0
78    704   195   196  0.623807  {0,1,0}     35    1
101   706   252   253  0.542784  {0,3,0}     26    0
0     718   196   197  0.095953  {0,2,0}     35    1
46    722   150   151  0.867094  {0,1,1}     39    1
2     730   231   232  0.028934  {0,1,0}     28    1
22    759    84    86  0.006949  {0,3,0}     30    0
120   766    98   127  0.707475  {0,1,0}     27    0
36    767   131   132  0.206588  {0,3,0}     39    0
11    768    27    30  0.146906  {1,1,0}     34    1
126   768   240   242  0.338938  {0,1,0}     21    0
57    770   102   111  0.560407  {0,1,0}     34    0
53    772    17    22  0.572218  {0,1,0}     26    0
108   782   176   177  0.444112  {0,2,0}     29    1
30    786   194   242  0.772158  {0,1,0}     20    0
34    789    82    85  0.416412  {1,1,0}     29    1
106   813   247   249  0.434949  {0,1,0}     24    1
74    831     6    27  0.248071  {0,3,0}     29    1
64    835   157   163  0.600712  {1,1,0}     26    0
92    852    21    35  0.740098  {0,3,0}     28    1
14    854   227   233  0.366501  {0,1,1}     36    1
21    858   143   144  0.579386  {0,2,0}     30    1
28    858   228   230  0.305333  {1,3,0}     39    1
19    885   247   248  0.241866  {0,1,1}     27    1
122   905    51    52  0.036901  {1,0,0}     24    1
5     907   245   247  0.175525  {0,2,0}     20    0
39    908   103   104  0.795830  {0,2,0}     26    1
119   911   218   225  0.398745  {0,3,0}     40    1
79    911   153   154  0.026899  {0,2,0}     40    1
3     920   190   192  0.011851  {0,2,0}     29    0
56    926    32    34  0.093517  {1,1,0}     40    1
104   946   117   119  0.754640  {0,2,0}     39    1
61    946    55    56  0.735878  {0,0,1}     32    1
102   964   177   180  0.230209  {1,1,0}     20    1
110   975    46    47  0.603174  {0,1,1}     31    1
23    981    68    69  0.184940  {0,1,1}     28    1
115   983   168   176  0.396987  {0,1,1}     34    1
41    997    96    98  0.308253  {0,0,1}     27    1
103   997    31    38  0.049951  {0,2,0}     28    0
12   1006    90    92  0.546008  {0,2,0}     21    1
118  1012    23   237  0.016968  {1,2,0}     25    1
109  1019    31    38  0.046208  {0,2,0}     33    1
60   1020   119   120  0.129927  {0,2,0}     39    0
72   1028    23   171  0.448919  {0,1,0}     21    0
16   1039   172   173  0.864264  {1,1,0}     28    1
85   1051    55    56  0.288718  {0,2,0}     24    0
51   1085   174   189  0.424362  {0,2,0}     32    0
43   1101    51    52  0.663626  {0,0,1}     24    1
50   1105   117   118  0.268073  {1,0,0}     30    1
13   1116    48    57  0.164965  {0,3,0}     22    1
127  1120    39    73  0.855939  {0,2,0}     40    0
37   1121   166   175  0.261385  {0,2,0}     35    0
93   1123   231   232  0.721087  {0,3,0}     29    1
113  1130   159   160  0.956390  {0,2,0}     21    0
1    1132   141   142  0.959699  {1,1,0}     29    1
94   1133    38    40  0.863626  {1,1,0}     37    1
121  1138   128   129  0.175962  {1,0,0}     20    1
73   1157   248   249  0.779198  {0,2,0}     23    0
7    1188    26    28  0.482346  {0,2,0}     39    1
123  1192   130   131  0.683327  {0,1,0}     23    1
29   1200    84    85  0.983624  {1,0,0}     33    1
15   1209   192   193  0.628032  {0,2,0}     40    1
45   1223   201   203  0.317193  {0,2,0}     28    1
52   1235    18    19  0.693312  {1,1,0}     29    1
35   1237    82    83  0.773951  {0,1,0}     32    1
54   1245   125   150  0.386967  {0,3,0}     21    1
8    1278   126   150  0.641419  {0,2,0}     22    0
88   1278   216   218  0.619191  {1,1,0}     27    0
42   1278   249   250  0.363779  {0,1,1}     36    1
89   1285   163   168  0.712114  {1,0,0}     20    1
65   1296   143   145  0.610672  {0,1,1}     31    1
17   1307    18    19  0.608153  {0,1,0}     34    1
66   1329    50    53  0.566932  {0,1,0}     22    1
31   1330   236   238  0.528831  {0,2,0}     31    1
86   1330   252   253  0.480288  {1,3,0}     40    1
18   1363    79    80  0.669897  {0,1,0}     29    0
58   1371   226   229  0.847498  {0,2,0}     22    0
44   1380   234   235  0.552766  {0,2,0}     31    1
49   1385    43    45  0.688807  {0,1,0}     29    1
