map EGL-G1-D
fac 5 10 {0,101,58,107,111}
hosp 2 {0,230}
n_ALS 9 1 {2:0,1:101,2:58,4:111}
n_BLS 22 1 {2:0,4:101,3:58,7:107,6:111}
n_CLS 5 0 {2:0,1:101,1:58,1:107}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    34     7     8  0.693819  {0,1,1}     22    0
92     34   207   209  0.571726  {0,3,0}     27    1
98     35    23   229  0.289165  {0,3,0}     29    0
70     48   232   234  0.043999  {0,0,1}     27    1
74     52   105   117  0.240707  {0,1,0}     32    0
121    66   160   163  0.579264  {0,3,0}     33    1
126    74   104   105  0.667605  {1,1,0}     34    1
90    151    94    98  0.649959  {1,0,0}     20    1
34    158     3    15  0.469758  {1,0,0}     30    1
39    176     2    14  0.519499  {0,3,0}     23    1
46    231   198   200  0.192977  {1,1,0}     37    1
80    244   116   118  0.048692  {0,2,0}     22    1
86    250    89    91  0.725690  {0,2,0}     29    1
75    278    32    34  0.956317  {0,1,0}     40    1
57    292    24    25  0.940246  {1,0,0}     22    1
21    294    15    17  0.382870  {1,0,0}     23    1
87    322    88    89  0.072635  {0,2,0}     23    0
114   332    46    47  0.817022  {0,0,1}     39    0
106   374    18    19  0.389672  {0,2,0}     37    1
5     387    70    72  0.000886  {1,0,0}     28    1
27    404   202   204  0.691075  {0,3,0}     40    0
7     413   107   108  0.711328  {1,0,0}     28    1
56    434   140   141  0.072721  {0,2,0}     33    1
124   451   246   248  0.136969  {0,1,1}     39    1
100   455   180   181  0.642430  {1,1,0}     33    0
48    463    17    22  0.130717  {1,1,0}     25    1
111   467    12    13  0.236291  {0,2,0}     37    0
37    473    60    67  0.949844  {0,1,0}     27    1
49    475    82    83  0.781758  {0,3,0}     25    0
81    487    11    42  0.099427  {0,1,1}     21    1
14    492   105   107  0.296758  {0,1,0}     22    0
64    503   129   130  0.033884  {0,1,0}     38    1
6     540     3     4  0.188913  {1,1,0}     24    1
54    547    10    11  0.474992  {1,0,0}     40    1
103   551   242   245  0.338515  {1,1,0}     26    0
123   569    85    86  0.711408  {0,2,0}     36    1
25    580   101   110  0.067650  {0,1,0}     27    1
8     594    78    79  0.849980  {0,1,0}     34    0
3     603    28    29  0.877797  {0,1,0}     24    0
24    604   178   182  0.596504  {0,2,0}     31    1
20    608   142   143  0.342123  {0,0,1}     25    0
69    613   140   149  0.319159  {0,0,1}     35    1
110   622   245   246  0.711678  {0,1,0}     35    1
65    635    51    52  0.772630  {1,2,0}     36    1
0     639    23   149  0.887398  {1,1,0}     31    1
79    641   191   194  0.863383  {0,1,0}     32    0
82    656     6    27  0.348910  {1,1,0}     25    1
95    661   237   238  0.103674  {0,2,0}     22    1
78    663    31    38  0.879946  {0,2,0}     26    1
76    666   149   150  0.011986  {0,1,0}     23    0
42    669   104   105  0.935266  {1,0,0}     28    1
33    669    88    96  0.321575  {0,2,0}     29    1
47    673    98   130  0.944713  {1,1,0}     37    1
109   679    90    91  0.695705  {0,1,1}     31    1
28    691    46    47  0.343308  {0,3,0}     38    1
77    692   117   118  0.690117  {0,1,0}     21    0
40    713   107   108  0.805393  {0,3,0}     34    1
35    716   220   222  0.269114  {1,1,0}     32    1
38    720    48    57  0.542997  {0,2,0}     34    1
120   723   129   130  0.919617  {0,1,0}     26    0
10    726   227   228  0.787308  {0,3,0}     40    1
51    727   226   231  0.097836  {0,1,0}     20    1
29    739   245   246  0.477242  {1,0,0}     30    1
23    755    46    47  0.739738  {0,1,0}     36    0
12    829    83    85  0.035426  {1,0,0}     39    1
122   832    10    41  0.026046  {0,0,1}     31    1
91    841   134   135  0.667630  {0,1,0}     23    0
102   861   140   149  0.139275  {1,0,0}     24    1
30    872   122   123  0.928374  {0,1,0}     33    1
50    879   129   136  0.418282  {0,1,0}     29    0
99    880    23   229  0.512766  {0,1,1}     27    1
13    881   245   246  0.645194  {1,0,0}     33    1
101   889    83    84  0.630593  {0,2,0}     31    1
59    895   103   104  0.934338  {0,2,0}     25    1
107   897   149   150  0.090278  {0,0,1}     31    1
18    898   241   242  0.267711  {0,3,0}     29    1
83    917    18    19  0.955414  {0,2,0}     26    0
108   922    54    55  0.199864  {0,2,0}     28    1
84    927    96   111  0.610986  {1,0,0}     40    1
115   935    93    94  0.918648  {0,1,0}     35    0
66    950   108   109  0.394666  {0,3,0}     40    1
43    951   120   121  0.868807  {0,3,0}     32    0
41    973    58    59  0.528008  {1,1,0}     33    1
19    976   185   192  0.560270  {0,2,0}     26    1
61    987   121   122  0.275010  {1,0,0}     24    1
15    991   167   175  0.679203  {0,2,0}     39    0
93    997    72    73  0.366378  {0,0,1}     20    1
53    998     7    30  0.041254  {0,1,1}     34    0
44   1015    55    56  0.798041  {0,3,0}     25    1
105  1027   179   180  0.669346  {1,0,0}     33    1
36   1045   119   161  0.203146  {0,1,0}     40    0
22   1059   177   184  0.341239  {0,2,0}     29    0
119  1059    97   126  0.777510  {1,1,0}     37    1
1    1065   104   106  0.240274  {1,1,0}     21    1
17   1074    69    78  0.322613  {0,1,0}     36    1
113  1089    18    20  0.184589  {0,1,1}     29    1
85   1091    17    22  0.782292  {0,3,0}     34    0
67   1092   191   194  0.007843  {1,0,0}     25    1
31   1106   116   120  0.942812  {1,1,0}     39    1
60   1117   140   149  0.556840  {0,3,0}     23    0
32   1119   112   113  0.252943  {0,1,0}     26    1
62   1124    34    41  0.230729  {1,1,0}     28    1
116  1146   129   130  0.579885  {0,1,0}     29    1
26   1146    25    26  0.926087  {0,1,1}     39    0
9    1157    83    85  0.386896  {1,0,0}     33    1
127  1191   158   160  0.142172  {1,0,0}     35    1
125  1198   160   164  0.017006  {0,2,0}     32    1
55   1199    23   149  0.783468  {0,2,0}     29    1
97   1212   228   229  0.240316  {0,2,0}     32    1
104  1219    88    89  0.830057  {0,2,0}     27    1
2    1222   232   234  0.388825  {0,0,1}     21    0
118  1224    43    46  0.615583  {0,2,0}     33    0
72   1226     8     9  0.026370  {1,0,0}     37    1
63   1239   149   150  0.796063  {0,1,0}     20    1
4    1249    51    52  0.989774  {0,2,0}     32    0
