map EGL-G2-A
fac 5 10 {0,105,172,220,63}
hosp 2 {0,241}
n_ALS 9 1 {2:0,1:105,1:172,3:220,2:63}
n_BLS 16 1 {6:0,3:105,3:172,4:220}
n_CLS 10 0 {2:0,2:105,3:172,3:220}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    25   234   235  0.272416  {0,1,0}     34    0
88     32    97   115  0.989136  {0,1,0}     26    1
46     46    66    92  0.849784  {0,2,0}     31    1
105    61   192   194  0.901888  {0,2,0}     35    1
17     62    53    54  0.268605  {0,3,0}     29    1
63     64    87    88  0.563880  {1,0,0}     35    1
97     66   165   166  0.633224  {0,1,0}     25    0
6      68   176   177  0.310524  {0,3,0}     27    1
101    78   205   207  0.232162  {0,3,0}     32    0
50    110   168   176  0.846790  {1,3,0}     28    1
92    141    97   112  0.336986  {1,0,0}     26    1
20    153   250   251  0.200247  {1,1,0}     23    1
81    172   159   161  0.109903  {0,3,0}     31    0
49    181   212   213  0.073769  {0,1,1}     28    1
21    198   174   182  0.930949  {0,3,0}     22    1
4     236    96    98  0.386076  {0,1,0}     30    0
16    241   117   118  0.131638  {1,1,0}     33    1
93    247   184   185  0.887773  {0,2,0}     36    1
13    282   239   243  0.317206  {0,1,0}     39    1
27    333   210   215  0.297163  {0,2,0}     32    0
53    389   251   252  0.057105  {0,0,1}     38    0
31    399   106   118  0.841062  {0,2,0}     39    0
11    465   152   153  0.644793  {0,2,0}     26    0
102   470   120   170  0.191883  {0,2,0}     33    1
39    481   242   243  0.364927  {0,3,0}     40    0
125   530   239   240  0.656406  {1,1,0}     36    0
83    539   204   205  0.845537  {1,0,0}     37    1
55    543    96    98  0.854895  {0,2,0}     25    0
25    553    61    65  0.758887  {0,2,0}     29    0
85    566    41    51  0.051085  {0,2,0}     26    0
98    571   136   137  0.603979  {0,2,0}     28    1
114   581   164   169  0.140215  {0,1,0}     35    0
10    582   116   117  0.063143  {0,2,0}     32    0
19    587   168   176  0.408341  {1,0,0}     38    1
35    602     9    34  0.413831  {0,2,0}     23    1
126   605    69    70  0.180761  {0,2,0}     20    0
106   616     2     3  0.916364  {0,3,0}     22    0
58    620   175   176  0.145837  {0,3,0}     37    0
51    627   154   157  0.758149  {0,0,1}     25    1
99    636     3     4  0.028224  {0,2,0}     38    1
124   636   234   235  0.382990  {0,1,1}     34    0
122   637     5     6  0.311486  {1,0,0}     26    1
104   639   226   227  0.458710  {0,1,0}     33    1
108   653   170   174  0.983393  {0,1,1}     26    1
115   655   171   172  0.082239  {1,1,0}     23    1
38    662   120   162  0.488329  {0,2,0}     21    1
2     683   121   122  0.449826  {1,1,0}     36    1
43    690   226   227  0.367433  {0,2,0}     33    1
69    692    45    64  0.514437  {0,0,1}     33    1
86    692   151   152  0.540615  {0,2,0}     30    1
60    694   136   137  0.881467  {0,2,0}     22    1
62    703   179   180  0.980856  {0,3,0}     33    0
96    705    97   112  0.976211  {0,1,1}     34    1
74    722    31    38  0.095666  {0,3,0}     34    0
37    725    43    44  0.853645  {0,2,0}     29    1
117   726   101   102  0.498161  {1,0,0}     40    1
116   730   186   188  0.034266  {1,0,0}     20    1
84    733    79    80  0.972321  {0,1,0}     24    0
61    739   239   244  0.382873  {1,0,0}     26    1
57    741   225   226  0.548897  {0,1,0}     28    0
59    753    72    73  0.038896  {0,3,0}     28    1
14    758   196   197  0.772039  {0,3,0}     29    1
12    760   161   164  0.092859  {0,2,0}     39    1
0     766   155   156  0.954201  {0,3,0}     31    1
48    766   106   118  0.931682  {0,0,1}     40    0
47    770     0    21  0.142379  {0,2,0}     27    1
113   771   156   162  0.634927  {0,2,0}     35    0
66    784    53    54  0.542363  {0,1,1}     36    0
119   800   176   177  0.140424  {0,2,0}     37    1
65    804   233   235  0.258732  {0,1,0}     39    1
123   807   150   151  0.887374  {0,2,0}     38    0
15    820    45    64  0.220306  {1,1,0}     23    1
118   822   135   136  0.676255  {1,0,0}     20    1
1     830   197   199  0.827283  {0,1,0}     40    1
30    837   117   118  0.497632  {1,0,0}     33    1
75    843   181   182  0.172706  {1,1,0}     20    1
34    847    39    52  0.694353  {1,1,0}     35    1
