map EGL-G1-B
fac 5 10 {0,157,151,197,41}
hosp 1 {0}
n_ALS 10 1 {5:0,1:157,1:197,3:41}
n_BLS 23 1 {5:0,5:157,5:151,5:197,3:41}
n_CLS 8 0 {2:157,3:151,1:197,2:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
40     59    16    18  0.515160  {0,2,0}     25    0
27     88   184   185  0.649658  {0,1,0}     29    0
117   118   115   122  0.902547  {0,2,0}     21    1
102   140   163   164  0.444892  {0,3,0}     33    0
85    200    71    72  0.243058  {1,0,0}     35    1
119   203   118   119  0.679696  {1,0,0}     21    1
94    227   135   145  0.700536  {0,1,1}     22    0
25    242    16    17  0.385479  {1,0,0}     31    1
123   267     4     5  0.526728  {0,2,0}     38    0
38    292   194   195  0.030674  {0,1,0}     33    0
47    319   244   248  0.717549  {0,1,0}     25    0
89    322   103   104  0.389635  {0,3,0}     34    0
88    337    30    33  0.473214  {0,3,0}     26    1
81    378    80    88  0.251364  {0,1,0}     37    0
36    424    32    34  0.076411  {0,2,0}     32    1
106   430    47    64  0.462130  {1,1,0}     38    1
61    430   144   147  0.363904  {0,3,0}     31    1
6     437   164   165  0.747068  {0,1,0}     27    0
86    438   119   169  0.099229  {0,2,0}     39    1
45    442    84   100  0.524879  {0,3,0}     20    1
101   443   238   240  0.619665  {0,3,0}     34    0
99    444   165   174  0.065185  {0,2,0}     36    0
91    453    28    29  0.338513  {0,1,1}     26    1
54    465    10    41  0.457346  {1,0,0}     37    1
116   507   207   209  0.867054  {0,3,0}     20    0
97    517    68    69  0.795044  {1,0,0}     27    1
0     519    92    93  0.647954  {1,0,0}     38    1
105   528     5     6  0.780725  {0,3,0}     20    0
127   548   246   247  0.591450  {0,2,0}     38    1
103   550    29    31  0.085616  {0,1,1}     40    1
84    571     6     7  0.766030  {0,2,0}     23    1
111   577   242   243  0.082650  {1,1,0}     34    1
67    578     6     7  0.674558  {0,1,1}     38    1
77    585    70    72  0.706788  {0,2,0}     26    1
124   590   225   227  0.515860  {0,1,0}     29    1
115   592   108   109  0.627711  {0,3,0}     38    0
28    595   117   118  0.424571  {0,3,0}     25    0
15    608   140   149  0.566987  {0,3,0}     27    0
50    609    17    19  0.224160  {0,1,0}     39    1
82    614   135   145  0.588721  {0,2,0}     38    1
7     619   206   207  0.888330  {0,1,0}     34    1
29    623     6     7  0.034396  {0,3,0}     23    1
96    638   117   118  0.229690  {0,3,0}     32    1
114   644    27    28  0.488162  {1,0,0}     26    1
90    645    94    95  0.642125  {1,2,0}     20    1
43    659   135   145  0.825977  {0,2,0}     30    1
22    672   210   211  0.776348  {0,2,0}     39    1
104   679    65    92  0.351313  {0,0,1}     20    1
26    696   175   176  0.144273  {0,1,0}     25    1
44    702   146   147  0.140613  {0,1,1}     20    1
70    707    39    52  0.813257  {1,0,0}     25    1
57    713    70    72  0.287802  {1,1,0}     39    1
56    719   124   125  0.887755  {0,3,0}     21    1
48    721    66    67  0.481332  {0,3,0}     35    1
122   722   150   151  0.447591  {0,3,0}     36    0
68    738    94    98  0.250067  {1,1,0}     20    1
109   741   228   230  0.151568  {0,1,0}     33    1
39    749    81    82  0.929294  {0,3,0}     32    1
53    755   234   236  0.964186  {1,0,0}     21    1
34    772    83    85  0.165212  {0,2,0}     27    0
10    774   101   110  0.692452  {0,2,0}     22    1
41    780    98   131  0.654795  {0,3,0}     38    0
69    789    12    13  0.786508  {0,2,0}     22    1
76    794    36    38  0.292066  {1,0,0}     20    1
4     809   149   150  0.635771  {1,0,0}     39    1
33    812   222   225  0.499003  {1,1,0}     23    1
55    812   202   203  0.243084  {0,3,0}     20    1
66    822    63    64  0.657657  {1,0,0}     22    0
2     826   175   176  0.594985  {0,2,0}     29    0
32    832    22    24  0.483322  {0,3,0}     32    0
110   835    32    33  0.094712  {0,3,0}     38    1
64    839    98    99  0.416345  {0,1,1}     39    1
72    840    68    79  0.531150  {1,0,0}     22    1
49    866   189   190  0.361951  {0,1,0}     22    1
83    873   238   239  0.744431  {1,1,0}     22    1
80    891    47    48  0.890751  {0,3,0}     25    1
13    892   139   141  0.558136  {0,1,0}     32    0
78    897   190   191  0.849359  {0,1,1}     38    0
14    898   210   212  0.427756  {1,0,0}     32    1
63    915   120   154  0.982182  {0,3,0}     26    0
113   918    34    41  0.992991  {0,3,0}     38    0
51    923   216   217  0.518950  {0,1,0}     20    1
65    945    24    25  0.159619  {0,2,0}     31    0
112   965     3    15  0.436345  {1,0,0}     32    1
12    993    59    71  0.013239  {0,1,0}     39    0
31   1002    45    64  0.719225  {0,2,0}     21    1
59   1004     0     1  0.331407  {1,0,0}     25    1
