map EGL-G2-B
fac 5 10 {0,206,46,246,49}
hosp 2 {0,97}
n_ALS 9 1 {3:0,1:46,3:246,2:49}
n_BLS 21 1 {1:0,5:206,7:46,4:246,4:49}
n_CLS 7 0 {2:0,2:206,1:246,2:49}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     26    18    20  0.084857  {0,1,0}     30    0
78     27    18    20  0.338352  {0,1,0}     39    0
30     40   193   194  0.017323  {1,0,0}     35    1
20     58   246   247  0.879554  {0,3,0}     33    1
22    101     5    23  0.384180  {1,1,0}     20    1
13    215    76    77  0.958674  {0,0,1}     25    1
112   223   164   169  0.141726  {0,1,0}     31    0
66    258     9    10  0.886980  {0,2,0}     23    1
110   260    32    34  0.142200  {0,1,0}     22    1
40    298   208   209  0.667944  {0,1,1}     28    1
11    312    84    85  0.719742  {1,0,0}     21    1
10    322   142   143  0.229823  {0,1,0}     36    1
107   329   143   144  0.071316  {1,0,0}     23    1
93    389   179   183  0.902059  {0,3,0}     21    1
122   431    23    87  0.962624  {0,2,0}     24    0
100   462   154   157  0.729173  {0,3,0}     20    1
29    474   233   254  0.537518  {0,2,0}     23    1
95    489   127   128  0.194374  {0,1,0}     24    0
44    502     9    34  0.675667  {0,2,0}     28    0
19    516    63    65  0.301239  {1,0,0}     30    1
64    520     3    15  0.121391  {0,2,0}     29    1
56    526   153   154  0.045706  {1,1,0}     30    1
53    532    39    52  0.224155  {0,2,0}     20    1
111   533   217   219  0.233075  {0,1,0}     20    1
23    534     0    21  0.108879  {1,1,0}     24    0
72    539    71    72  0.069863  {0,0,1}     28    1
5     547    69    70  0.222927  {0,2,0}     20    1
47    552   247   248  0.480686  {1,0,0}     27    1
97    568   227   233  0.110933  {0,1,0}     35    0
101   570   248   249  0.987365  {0,2,0}     31    1
52    579   126   150  0.853522  {0,0,1}     35    0
27    580   108   109  0.188639  {1,0,0}     35    1
74    604   170   174  0.511673  {0,3,0}     29    1
39    611   236   237  0.363583  {0,0,1}     25    1
109   615   125   150  0.273127  {0,1,0}     22    0
6     617    81    82  0.021366  {0,2,0}     35    0
124   620   161   164  0.081684  {0,1,0}     29    1
120   633     3    23  0.769259  {0,3,0}     38    1
116   633   249   250  0.667179  {0,1,0}     25    1
58    637   127   128  0.989277  {1,1,0}     23    1
43    637   177   180  0.273535  {0,2,0}     30    0
87    645     9    10  0.633269  {1,1,0}     22    1
14    651   189   190  0.794866  {0,1,0}     29    0
84    651   218   250  0.824888  {0,3,0}     28    0
16    655     1    12  0.508488  {0,1,1}     32    1
106   655   121   122  0.704434  {0,2,0}     40    1
114   655     3    15  0.490326  {0,1,1}     40    0
94    666   197   199  0.701435  {1,1,0}     37    1
68    675     9    34  0.428385  {0,1,0}     21    1
57    682   246   247  0.317144  {0,1,1}     32    1
0     687    67    69  0.320350  {1,0,0}     24    1
127   687   251   254  0.482113  {1,0,0}     22    1
41    695   251   252  0.121054  {0,0,1}     30    0
26    701   220   221  0.864963  {1,0,0}     25    1
119   711    11    42  0.791951  {1,1,0}     32    1
90    716   106   118  0.933753  {0,3,0}     21    1
38    722   167   168  0.370794  {0,0,1}     28    1
117   728    43    44  0.376109  {1,0,0}     21    1
36    732   141   150  0.699609  {0,3,0}     24    1
62    735    79    80  0.321735  {0,2,0}     31    0
42    740   102   103  0.783280  {1,1,0}     29    1
92    746     8     9  0.485683  {0,2,0}     36    0
63    752    11    42  0.328111  {0,2,0}     37    1
113   754   193   246  0.842449  {1,1,0}     30    1
25    777   201   202  0.454311  {0,2,0}     24    1
125   778    18    19  0.443548  {1,1,0}     24    1
126   779   184   188  0.934537  {0,3,0}     27    0
54    797   170   174  0.935210  {0,1,0}     38    1
33    804     0    21  0.449255  {1,0,0}     36    0
3     811    71    72  0.751856  {0,2,0}     34    0
24    826   240   241  0.908874  {0,2,0}     20    0
49    828    36    39  0.380441  {0,3,0}     33    0
59    843   105   107  0.120854  {0,0,1}     26    1
76    843    97   112  0.090470  {0,1,0}     26    1
31    845    97   112  0.427448  {0,2,0}     40    0
32    855   212   213  0.713832  {0,0,1}     25    1
73    860    11    42  0.892618  {1,1,0}     32    1
12    879     7    30  0.303128  {1,2,0}     37    1
8     897   205   207  0.350891  {0,1,0}     22    0
50    910     3    15  0.145800  {1,0,0}     36    1
96    914   216   218  0.780043  {0,2,0}     36    1
103   918   208   209  0.401672  {1,0,0}     29    1
28    930   117   119  0.163583  {0,3,0}     40    1
70    945   219   220  0.039580  {0,1,0}     29    0
48    954   210   215  0.621044  {0,0,1}     36    0
80    958   209   216  0.793385  {1,0,0}     30    1
45    960    69    70  0.196083  {1,1,0}     38    1
34    969   133   135  0.332750  {1,1,0}     22    1
77    978   116   117  0.623958  {0,2,0}     26    1
51    994     8    33  0.848793  {0,1,0}     23    1
61   1000   192   194  0.006591  {0,1,0}     27    1
60   1029   159   160  0.433442  {1,1,0}     25    1
1    1042   136   146  0.885685  {0,2,0}     23    0
17   1044   249   250  0.896247  {0,2,0}     30    0
69   1053   171   172  0.646395  {1,1,0}     22    1
123  1057   133   135  0.088666  {1,1,0}     21    1
121  1074    91    96  0.951325  {1,1,0}     28    1
102  1075    16    18  0.765986  {0,0,1}     22    1
98   1080   215   221  0.065663  {0,1,0}     35    1
65   1103   250   251  0.856384  {0,1,0}     28    1
55   1108   174   183  0.884570  {1,1,0}     36    1
67   1111   126   127  0.357034  {1,2,0}     21    1
104  1119    92    93  0.717502  {0,2,0}     39    0
115  1125   116   123  0.142701  {0,2,0}     27    1
88   1134   162   163  0.774009  {0,1,0}     21    0
2    1140    89    97  0.662613  {1,0,0}     35    1
75   1146    87    88  0.908007  {0,1,0}     31    0
81   1163   186   198  0.239420  {1,0,0}     30    1
21   1186   247   248  0.533669  {1,0,0}     24    1
71   1201    35    36  0.447880  {0,1,1}     32    1
105  1246    72    73  0.188724  {0,2,0}     22    0
35   1246    15    17  0.186793  {0,1,0}     35    0
15   1296   180   181  0.605001  {0,1,0}     20    0
86   1297   222   223  0.494412  {1,0,0}     21    1
7    1298   206   207  0.865974  {0,1,0}     34    0
91   1298   196   197  0.383877  {1,1,0}     32    1
108  1299   123   124  0.983792  {0,1,0}     21    1
37   1308    73    74  0.969354  {0,3,0}     37    1
89   1331    18    20  0.081704  {0,2,0}     40    1
46   1333   108   109  0.151075  {1,1,0}     38    1
85   1341   237   238  0.921618  {1,1,0}     24    1
79   1352   234   235  0.968765  {0,2,0}     28    0
82   1377   138   139  0.521679  {0,3,0}     28    1
9    1392   218   250  0.688649  {0,2,0}     27    1
99   1398   145   148  0.168975  {1,1,0}     28    1
4    1406   204   206  0.114544  {0,2,0}     37    1
118  1415   121   122  0.422945  {1,0,0}     26    1
18   1428   158   159  0.409129  {0,2,0}     31    1
