map EGL-G1-B
fac 5 10 {0,221,179,11,144}
hosp 2 {0,110}
n_ALS 5 1 {2:0,3:221}
n_BLS 20 1 {5:0,3:221,4:179,4:11,4:144}
n_CLS 8 0 {1:0,1:221,3:179,2:11,1:144}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97      0    23    86  0.355599  {0,1,0}     39    1
39     42    43    44  0.097615  {0,1,1}     22    1
127    46   157   158  0.874260  {0,0,1}     35    0
105    52   228   230  0.841670  {0,1,0}     37    0
64     64   195   197  0.423151  {0,1,0}     23    0
8      69   162   166  0.155342  {1,1,0}     26    0
26     95    17    22  0.180814  {0,0,1}     23    0
32    104   135   136  0.417413  {1,0,0}     33    1
83    114    98   130  0.072998  {0,1,0}     31    0
84    122   190   192  0.099970  {0,2,0}     21    1
22    128   105   117  0.195519  {0,2,0}     37    1
123   234   104   106  0.663871  {0,2,0}     28    1
51    239     7    30  0.223392  {1,1,0}     29    1
56    241   150   151  0.013399  {1,1,0}     35    1
93    270    45    64  0.371139  {0,2,0}     36    0
126   312     8    33  0.355088  {0,2,0}     25    1
121   331   129   136  0.039184  {1,1,0}     33    1
62    394    89    91  0.196727  {0,1,0}     35    0
53    419    46    47  0.894040  {1,1,0}     34    1
36    429   244   248  0.798401  {0,1,1}     26    0
25    432    10    11  0.488049  {0,1,0}     34    1
82    447     6     7  0.577010  {0,2,0}     20    0
41    454   210   211  0.433781  {0,3,0}     33    1
106   457   171   172  0.996320  {0,3,0}     23    1
101   463   153   156  0.415266  {0,3,0}     27    1
102   488    45    64  0.392227  {1,1,0}     35    1
16    491    98   130  0.113895  {0,3,0}     23    0
125   494   116   118  0.954333  {0,2,0}     37    0
9     527   107   108  0.907065  {0,3,0}     22    1
3     539   122   123  0.001819  {0,1,1}     26    1
61    545    16    17  0.720619  {0,3,0}     26    1
50    548    83    85  0.676613  {0,1,0}     38    0
5     561   204   205  0.258994  {0,2,0}     24    0
100   566     4     5  0.789865  {1,0,0}     33    1
118   580    60    67  0.673949  {1,0,0}     23    1
75    584    40    41  0.252019  {0,1,0}     33    0
34    587   104   105  0.387562  {0,2,0}     34    1
70    590   227   228  0.284688  {0,1,1}     26    1
63    591   198   199  0.195522  {0,3,0}     29    1
29    594   137   138  0.600584  {0,2,0}     39    0
95    606    15    17  0.700054  {0,1,0}     29    1
48    608    85    86  0.151907  {0,1,1}     32    1
112   615   124   149  0.752586  {1,1,0}     36    1
23    617    91    92  0.189851  {1,0,0}     40    1
40    619    88    89  0.379680  {1,1,0}     30    1
2     627    43    45  0.433723  {0,3,0}     28    1
20    630    73    75  0.413915  {0,1,0}     32    1
43    632   206   207  0.803366  {1,3,0}     25    1
116   632    98    99  0.342586  {0,2,0}     38    1
76    633    80    81  0.795853  {0,0,1}     36    1
79    653   119   169  0.297749  {0,3,0}     26    1
89    662   211   213  0.019363  {1,1,0}     37    1
107   668   103   104  0.708966  {1,1,0}     40    1
92    684   106   108  0.748861  {1,0,0}     35    1
14    693    54    58  0.764994  {0,1,0}     24    0
109   701   190   191  0.872767  {1,0,0}     37    1
90    715   196   197  0.406332  {0,2,0}     23    1
120   716    46    47  0.259709  {0,3,0}     31    1
81    723    26    28  0.705921  {0,2,0}     20    1
99    751    53    54  0.083128  {0,3,0}     24    1
65    764   220   222  0.093132  {0,2,0}     20    1
60    768    85    86  0.308569  {0,1,0}     23    1
68    780   158   160  0.640827  {0,2,0}     36    1
111   787    12    16  0.499320  {0,1,0}     40    0
67    791   116   118  0.794275  {0,1,0}     33    1
117   799   132   134  0.869742  {0,3,0}     20    0
91    806    43    44  0.333897  {1,1,0}     27    1
30    808    55    56  0.651781  {1,0,0}     34    1
58    809     7     8  0.944276  {0,2,0}     32    1
52    831   176   179  0.546812  {0,2,0}     23    0
24    832    47    48  0.098744  {0,1,0}     35    1
98    852    89    91  0.562776  {1,1,0}     29    1
72    865    63    64  0.124193  {0,1,0}     28    0
46    871   106   108  0.431380  {0,1,0}     29    0
28    871    78    79  0.277858  {0,1,0}     21    0
103   883    73    74  0.129703  {0,2,0}     23    1
6     884   243   244  0.794714  {0,0,1}     38    1
45    885    11    42  0.971398  {1,1,0}     38    1
66    885   202   203  0.777659  {0,2,0}     35    0
73    888   102   110  0.824887  {1,0,0}     33    1
115   906   116   118  0.826827  {0,2,0}     26    0
11    908    96    97  0.132509  {0,2,0}     40    1
37    908   240   241  0.552302  {0,0,1}     25    1
1     914    16    17  0.188160  {0,2,0}     33    1
27    915   176   179  0.981759  {0,1,1}     38    0
114   925    36    39  0.982640  {0,2,0}     37    0
44    929    57    61  0.050752  {1,1,0}     40    1
74    930     7    30  0.819163  {0,2,0}     34    1
19    940   165   174  0.887963  {0,1,0}     26    1
18    941     3     4  0.408747  {1,0,0}     38    1
21    941   147   148  0.841896  {0,1,0}     32    0
17    949   139   140  0.771527  {0,1,0}     40    0
88    969   139   141  0.924980  {0,2,0}     22    1
122   971   140   149  0.963060  {0,1,0}     21    1
96    974    20    21  0.302797  {0,1,0}     27    1
57    998   199   202  0.203808  {0,1,1}     37    1
7    1003   132   134  0.481587  {0,3,0}     37    0
49   1007    14    15  0.437475  {0,1,0}     21    1
59   1022   197   198  0.377983  {0,0,1}     38    0
69   1041   194   195  0.019587  {0,3,0}     27    1
13   1050    96   111  0.148779  {0,1,0}     30    1
38   1071     3     4  0.260191  {1,0,0}     34    1
54   1072   166   167  0.789833  {0,2,0}     28    1
87   1077    71    72  0.658553  {1,1,0}     37    1
35   1097   178   182  0.359154  {0,1,0}     28    0
10   1111    90    95  0.048961  {0,3,0}     38    1
108  1115    17    19  0.365026  {0,3,0}     35    0
78   1116     3    23  0.239017  {1,0,0}     25    1
80   1120    96   111  0.596661  {0,3,0}     33    0
113  1124   226   231  0.855757  {0,3,0}     20    1
104  1130    30    33  0.183373  {0,3,0}     38    1
119  1135    85    86  0.074588  {1,2,0}     27    1
47   1152    39    72  0.399669  {0,1,0}     20    1
4    1173   135   136  0.963323  {0,1,0}     26    1
55   1186   234   236  0.956089  {0,2,0}     35    1
86   1191    98    99  0.914553  {0,0,1}     27    1
110  1196   120   154  0.298902  {1,1,0}     24    1
12   1214    35    36  0.826373  {0,2,0}     36    0
42   1228   138   139  0.141331  {1,0,0}     36    1
33   1240    22    24  0.370190  {0,2,0}     24    0
15   1263   220   222  0.756986  {0,3,0}     28    1
77   1276    78    79  0.043717  {0,2,0}     31    1
71   1291    96    97  0.021963  {1,0,0}     26    1
85   1320     9    10  0.632348  {0,2,0}     23    0
31   1332   226   231  0.849670  {0,3,0}     25    1
0    1339   157   159  0.222248  {1,1,0}     28    1
94   1369   191   194  0.533954  {0,3,0}     24    0
124  1377    70    71  0.704505  {0,1,0}     27    1
