42    700    40    41  0.454168  {1,3,0}     40    1
76    711   102   103  0.153974  {1,0,0}     29    1
126   727    23    87  0.938053  {0,3,0}     38    0
65    739    78    82  0.492612  {0,3,0}     38    0
105   744    92    93  0.879373  {1,0,0}     25    0
115   763   245   246  0.250533  {0,1,0}     31    1
66    772    27    28  0.681685  {1,1,0}     26    1
87    774    19    20  0.710808  {1,0,0}     29    1
51    782   161   164  0.504102  {0,2,0}     27    0
64    783   102   111  0.823631  {0,0,1}     23    1
86    787    34    41  0.191480  {0,3,0}     38    1
30    797   201   202  0.461163  {0,2,0}     38    0
103   798   113   115  0.788536  {0,2,0}     27    1
44    804    10    11  0.670110  {0,1,0}     26    0
107   813   181   182  0.110530  {0,1,1}     35    1
70    831   216   217  0.090713  {0,2,0}     37    1
46    833    18    20  0.798115  {1,1,0}     28    1
100   833   179   184  0.173631  {1,3,0}     27    1
121   834   243   245  0.351606  {1,0,0}     37    1
110   835   111   114  0.357860  {0,2,0}     35    0
58    840   188   189  0.220966  {0,2,0}     38    1
113   845    72    73  0.173801  {1,0,0}     30    0
26    857    67    68  0.194532  {1,1,0}     33    1
101   859     6    27  0.666854  {1,0,0}     30    1
97    867    56    57  0.193474  {0,2,0}     28    1
47    870   185   187  0.246612  {1,0,0}     29    1
16    871    60    68  0.127645  {0,2,0}     33    1
73    875   179   184  0.238099  {1,2,0}     26    1
36    909   189   190  0.440537  {0,0,1}     34    1
17    932   237   238  0.265045  {0,3,0}     35    0
82    940    89    97  0.068292  {0,0,1}     23    1
22    942    22    24  0.052801  {0,3,0}     34    1
4     946   202   203  0.050041  {0,1,0}     30    1
84    950   233   234  0.875564  {0,2,0}     40    0
71    953    91    92  0.573506  {0,3,0}     33    1
88    978   143   145  0.624026  {0,1,0}     23    1
114   979   239   244  0.987177  {0,1,0}     20    0
90    990    91    92  0.588145  {0,1,0}     20    0
93   1004     8    33  0.547894  {0,3,0}     34    1
98   1012   226   229  0.685866  {0,1,0}     33    1
63   1013   166   175  0.610606  {1,1,0}     26    1
28   1014   163   167  0.971973  {0,1,0}     33    1
12   1022    29    30  0.313066  {1,1,0}     27    1
8    1025    31    32  0.012326  {1,0,0}     23    1
38   1031    10    41  0.928278  {0,3,0}     38    1
41   1031   244   245  0.584470  {0,1,0}     32    0
2    1040   143   144  0.318328  {1,1,0}     33    1
59   1052   251   254  0.769855  {1,1,0}     38    1
20   1056   125   126  0.936900  {0,1,1}     38    0
99   1057   101   112  0.858354  {0,2,0}     26    1
74   1092    66    92  0.289040  {1,0,0}     33    1
95   1095    60    68  0.687742  {0,2,0}     28    0
104  1129    68    69  0.395619  {0,3,0}     21    0
1    1139   251   254  0.674733  {0,2,0}     40    0
7    1144   145   146  0.065856  {0,1,0}     39    1
48   1147    74    76  0.856056  {0,1,0}     40    0
106  1171   121   122  0.773049  {0,0,1}     33    0
92   1193   226   251  0.636374  {1,1,0}     23    0
19   1231     8     9  0.801346  {0,2,0}     40    0
127  1231   161   165  0.183311  {1,1,0}     31    1
102  1261    17    19  0.710659  {0,3,0}     24    1
52   1269     8    33  0.663008  {1,0,0}     20    1
108  1271   233   234  0.768800  {1,0,0}     22    1
111  1282   204   205  0.682630  {0,1,1}     31    1
50   1283   157   163  0.361739  {0,1,1}     34    0
53   1308    55    56  0.112184  {1,1,0}     26    1
125  1309   158   160  0.610727  {1,1,0}     32    1
123  1312   177   181  0.484993  {1,1,0}     40    1
24   1312   201   203  0.677155  {0,2,0}     21    1
60   1313    66    93  0.365052  {0,2,0}     29    0
122  1358   159   161  0.307456  {0,1,0}     40    1
27   1379   198   199  0.217585  {0,2,0}     36    0
118  1403   135   147  0.021736  {1,1,0}     26    0
6    1411   247   249  0.959529  {0,3,0}     22    1
