57   1125   113   115  0.186820  {0,0,1}     36    1
13   1130    66    67  0.309931  {0,1,0}     35    1
30   1132   122   123  0.999213  {1,2,0}     33    1
11   1158    93    94  0.919631  {0,1,1}     38    1
71   1178    28    29  0.902500  {1,1,0}     26    1
32   1230   218   225  0.883789  {0,1,0}     31    0
6    1253    50    52  0.344520  {1,0,0}     26    0
4    1262   153   154  0.679345  {1,3,0}     24    1
66   1265   205   207  0.681264  {1,1,0}     29    1
101  1265     6    27  0.368179  {0,1,0}     32    0
77   1270    62    63  0.075577  {0,1,0}     32    1
99   1276   106   118  0.158252  {0,0,1}     20    0
15   1292   124   125  0.407610  {0,1,1}     38    0
100  1294    76    78  0.230432  {1,0,0}     29    1
64   1296    63    64  0.342325  {0,2,0}     29    1
37   1298   166   175  0.222175  {0,0,1}     34    0
109  1299   143   144  0.712825  {0,3,0}     22    0
35   1305   205   208  0.945690  {1,3,0}     28    1
62   1334   200   201  0.700384  {0,3,0}     40    1
21   1334   121   155  0.978627  {0,3,0}     30    1
2    1334   219   220  0.232969  {1,0,0}     20    1
124  1374   228   229  0.056428  {1,1,0}     20    1
68   1376    45    46  0.444960  {0,0,1}     27    1
10   1423   135   136  0.667923  {0,3,0}     27    1
43   1424   247   249  0.498755  {0,2,0}     22    1
