map EGL-G2-D
fac 5 10 {0,195,50,178,80}
hosp 2 {0,132}
n_ALS 8 1 {1:0,2:195,1:50,1:178,3:80}
n_BLS 20 1 {5:0,2:195,6:50,4:178,3:80}
n_CLS 6 0 {2:0,1:195,1:50,2:80}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     29    69    80  0.311752  {1,1,0}     29    1
104    30   249   250  0.746504  {1,1,0}     26    1
84     43    92    93  0.640763  {1,1,0}     37    1
82     68     5     6  0.818741  {1,0,0}     30    1
71     70    25    26  0.568524  {1,2,0}     26    1
67     97     7    30  0.259546  {1,2,0}     21    1
88    123    62    63  0.599856  {1,2,0}     35    1
5     153     4    22  0.136303  {0,3,0}     34    0
73    168   130   137  0.421230  {0,1,0}     20    0
74    172   251   252  0.635592  {0,1,0}     28    1
55    180   218   225  0.988458  {0,3,0}     27    0
103   183   159   161  0.926473  {0,2,0}     37    1
95    202   133   134  0.775161  {1,2,0}     31    1
113   231   141   150  0.557209  {1,0,0}     33    1
108   299   170   171  0.583458  {0,1,1}     34    1
10    306   242   243  0.212997  {0,2,0}     31    0
33    360    45    46  0.258365  {0,1,0}     26    1
19    395   220   221  0.014763  {0,2,0}     38    1
38    423   239   243  0.941134  {1,1,0}     37    1
69    498   225   226  0.410261  {1,0,0}     20    1
123   519    35    36  0.747195  {1,0,0}     28    1
118   524   161   165  0.005986  {0,2,0}     40    0
101   529   141   150  0.316144  {1,1,0}     39    1
47    535   213   215  0.573622  {0,1,0}     28    1
21    537   131   132  0.694934  {0,1,0}     26    1
105   545    32    34  0.768375  {0,0,1}     31    1
127   555   195   248  0.743758  {0,1,0}     38    1
65    558   210   211  0.792914  {0,1,0}     39    0
77    560   167   168  0.806253  {0,2,0}     21    0
46    566   104   114  0.181746  {0,3,0}     40    0
2     568    66    93  0.078455  {0,2,0}     20    0
37    572    37    75  0.299323  {0,3,0}     37    1
120   574   120   162  0.285075  {1,0,0}     27    1
52    614   189   190  0.825663  {0,2,0}     21    1
41    616   184   185  0.812938  {0,2,0}     33    0
31    623   136   146  0.228772  {0,2,0}     37    0
91    623   175   176  0.713410  {0,3,0}     26    1
34    632   140   141  0.433648  {0,1,0}     34    1
115   634   202   203  0.640769  {1,0,0}     28    1
22    636   203   204  0.828232  {0,1,0}     39    1
102   640   216   218  0.928256  {0,3,0}     38    1
3     641   174   182  0.324065  {0,1,1}     21    1
16    647   226   251  0.672553  {0,1,1}     29    1
94    653    81    82  0.352473  {0,0,1}     28    0
116   657   227   229  0.639852  {0,1,0}     31    1
54    658    54    55  0.199323  {0,2,0}     21    1
39    664   153   154  0.579760  {0,1,0}     25    1
112   673   136   146  0.190939  {0,2,0}     28    0
61    679   156   162  0.293517  {0,1,1}     30    1
57    692    26    28  0.276894  {1,0,0}     24    0
66    692   189   190  0.894074  {0,1,0}     29    0
14    694    66    67  0.044351  {0,1,1}     24    0
60    716   233   235  0.536158  {1,0,0}     33    1
110   716    66    93  0.985730  {0,0,1}     37    1
51    725   176   177  0.071655  {0,3,0}     38    1
24    730   245   246  0.861461  {0,2,0}     29    0
20    734   104   114  0.583161  {0,1,1}     31    1
70    739   107   109  0.870009  {0,2,0}     40    1
30    739   178   179  0.294701  {0,3,0}     40    1
93    758   201   203  0.316508  {0,1,0}     30    1
58    758   147   148  0.640842  {1,1,0}     33    1
114   761    68    69  0.062093  {0,1,0}     34    0
85    776    83    84  0.376650  {0,1,0}     33    1
109   777   127   128  0.246728  {1,0,0}     20    1
40    778    38    40  0.131843  {0,1,1}     24    1
62    783   156   157  0.635986  {0,2,0}     29    1
89    793   225   228  0.256475  {0,2,0}     40    1
106   800    10    41  0.397546  {1,1,0}     23    1
75    804   200   201  0.697654  {0,2,0}     40    0
42    809   125   126  0.365898  {0,2,0}     20    1
117   819    98   127  0.874962  {0,3,0}     31    1
23    820   140   141  0.757791  {0,2,0}     36    0
59    834   102   103  0.772603  {1,1,0}     21    1
50    835    91    92  0.449358  {1,1,0}     30    1
15    835   135   136  0.099496  {0,3,0}     26    1
17    847   178   179  0.219509  {1,1,0}     20    1
90    849   156   162  0.459688  {0,2,0}     22    1
119   860   246   247  0.141706  {1,1,0}     28    1
4     869   163   168  0.346102  {0,2,0}     40    1
32    870   192   194  0.650552  {0,1,0}     32    1
13    883   221   222  0.417206  {0,1,0}     20    1
6     885   247   249  0.216808  {0,2,0}     23    1
107   894    50    51  0.272162  {0,3,0}     25    0
121   920   244   253  0.905681  {1,0,0}     33    1
9     940   218   225  0.311151  {0,2,0}     21    0
100   942   152   155  0.384803  {1,0,0}     30    1
124   946    17    22  0.973975  {1,1,0}     26    1
8     974   153   154  0.613188  {1,0,0}     27    1
68    978   177   181  0.071028  {0,2,0}     22    1
12    984   219   223  0.776157  {0,0,1}     24    0
63    988   191   195  0.034012  {1,0,0}     39    1
