map EGL-G1-B
fac 5 10 {0,189,167,45,19}
hosp 1 {0}
n_ALS 10 1 {2:0,1:189,3:167,1:45,3:19}
n_BLS 24 1 {4:0,5:189,7:167,2:45,6:19}
n_CLS 10 0 {3:0,4:189,2:45,1:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    80    93    94  0.860468  {1,0,0}     23    1
116    81    50    53  0.108376  {0,2,0}     37    1
10     86    19    25  0.875489  {0,1,0}     39    1
57    135    67    68  0.600243  {1,1,0}     35    1
67    148    63    64  0.835922  {0,2,0}     29    1
104   190    23    86  0.602536  {1,1,0}     37    1
93    191   145   146  0.431797  {1,1,0}     33    0
25    199   115   116  0.718548  {0,1,0}     37    1
77    207   153   156  0.338190  {1,0,0}     25    1
49    212    49    50  0.283035  {1,1,0}     25    0
83    247     8    33  0.497141  {1,0,0}     29    1
80    273   195   196  0.244544  {1,1,0}     39    1
97    351   240   241  0.863536  {1,1,0}     35    1
63    374    54    58  0.592671  {1,0,0}     25    1
115   378   212   218  0.139984  {0,3,0}     22    0
102   388   104   106  0.463115  {1,2,0}     30    1
72    390    98   131  0.220752  {1,1,0}     22    1
78    403   124   151  0.765202  {0,2,0}     23    1
89    448    45    46  0.530214  {0,1,0}     20    0
75    456    69    70  0.835653  {0,3,0}     34    1
16    502    80    81  0.912017  {1,0,0}     32    1
109   513   211   213  0.466777  {0,0,1}     38    0
105   520   166   167  0.494378  {1,1,0}     36    1
100   521   122   123  0.244719  {0,1,0}     23    0
47    525    80    88  0.794363  {0,3,0}     29    0
21    534   169   170  0.973252  {1,1,0}     38    1
15    577    36    38  0.180032  {0,2,0}     25    1
56    578     2    14  0.540004  {0,2,0}     36    1
113   579   242   243  0.076678  {0,2,0}     23    0
122   585    16    17  0.621373  {1,3,0}     22    1
38    587   103   104  0.902003  {1,1,0}     39    1
2     587   164   165  0.182310  {0,3,0}     34    1
19    592    28    29  0.955043  {0,3,0}     39    0
50    596     4     5  0.103507  {0,1,0}     32    0
6     601   178   183  0.204035  {0,1,0}     25    1
26    604    31    32  0.757663  {0,0,1}     21    1
23    608   185   186  0.336029  {1,1,0}     29    1
3     608   196   203  0.521260  {1,0,0}     24    1
87    629   202   204  0.157561  {1,1,0}     22    1
53    632   149   150  0.071132  {0,1,0}     22    1
52    649    45    64  0.128000  {1,1,0}     20    1
91    655     8    33  0.809869  {0,2,0}     40    1
69    659   121   122  0.414737  {0,2,0}     40    1
65    666   194   195  0.083419  {1,1,0}     28    1
84    672    54    55  0.479183  {1,0,0}     24    1
88    674   129   130  0.429671  {1,1,0}     39    1
4     684   144   145  0.164217  {0,2,0}     23    0
76    688   154   155  0.831544  {1,3,0}     30    1
54    695    90    91  0.207344  {0,2,0}     29    1
11    699   231   232  0.350551  {0,0,1}     23    1
31    702   151   152  0.148550  {0,3,0}     26    1
1     702     4    22  0.565534  {0,1,0}     27    1
44    703   161   162  0.439882  {1,1,0}     40    1
73    704   234   235  0.373950  {0,0,1}     21    1
0     705   108   109  0.856947  {0,1,1}     40    1
121   708    61    62  0.969380  {0,1,0}     34    1
61    726   151   154  0.759927  {1,1,0}     32    1
12    729   153   156  0.715776  {1,1,0}     37    1
60    740   232   233  0.730302  {0,1,0}     22    1
98    743    67    68  0.486676  {0,1,1}     22    1
22    778    54    58  0.171492  {1,0,0}     34    1
66    787   129   136  0.564551  {1,0,0}     34    1
29    811   225   227  0.212684  {1,1,0}     24    1
62    811   165   177  0.849309  {1,1,0}     30    1
36    814   175   176  0.316090  {0,1,0}     25    1
51    822    11    42  0.841939  {0,0,1}     33    0
32    826    43    44  0.597755  {0,2,0}     22    0
71    837    12    13  0.123306  {1,1,0}     36    1
28    846   111   112  0.988708  {1,1,0}     32    1
82    849   163   164  0.281155  {0,1,0}     33    1
106   850   222   223  0.057393  {1,1,0}     39    1
81    859     7     8  0.277485  {1,1,0}     31    1
7     869   169   173  0.790509  {0,3,0}     33    0
64    916    89    91  0.946001  {0,2,0}     39    0
41    919    10    11  0.596952  {0,1,1}     33    1
119   920    73    74  0.284311  {0,1,0}     38    0
99    923    88    89  0.362473  {0,1,0}     24    0
40    933   142   144  0.671283  {0,1,0}     34    0
30    935   137   138  0.000069  {0,2,0}     34    1
43    937    78    79  0.415566  {1,1,0}     28    1
94    940   234   236  0.166418  {0,2,0}     33    1
13    944    17    19  0.756560  {0,2,0}     24    1
126   946    50    53  0.165360  {0,1,0}     33    0
127   960    56    57  0.882651  {1,1,0}     39    1
46    963   160   163  0.274457  {1,1,0}     25    1
68    978    73    74  0.340591  {1,0,0}     35    1
14    983   116   117  0.573174  {0,2,0}     36    1
45    986    50    52  0.811506  {0,2,0}     37    1
34    987     8     9  0.626348  {0,1,0}     21    1
58    998   173   181  0.056306  {1,1,0}     39    1
103  1009   186   187  0.236238  {0,1,1}     37    1
27   1043   139   140  0.568514  {0,2,0}     38    1
101  1045    77    81  0.425858  {1,1,0}     23    1
111  1054    54    58  0.088968  {0,1,1}     23    0
112  1081   161   162  0.188714  {0,2,0}     25    1
42   1095     0     1  0.627546  {1,1,0}     34    1
96   1102   203   210  0.742011  {0,1,0}     33    0
8    1107   244   248  0.124747  {0,2,0}     26    1
92   1116   178   179  0.838731  {0,1,0}     40    1
9    1116    19    20  0.009055  {0,1,0}     27    1
125  1129    80    81  0.306890  {1,1,0}     39    1
114  1146    69    70  0.951553  {0,0,1}     28    1
24   1151   188   189  0.352493  {1,1,0}     33    1
18   1155    95    97  0.926719  {0,2,0}     37    1
55   1158   131   132  0.673694  {0,1,0}     23    0
33   1166    59    71  0.178198  {0,2,0}     33    1
74   1170   156   160  0.240037  {0,1,0}     33    1
108  1174    57    61  0.420064  {0,1,1}     22    1
37   1183    43    46  0.768605  {1,1,0}     39    0
123  1188   161   162  0.593528  {0,1,0}     35    1
85   1198   199   201  0.614081  {0,2,0}     23    1
35   1202    80    88  0.613527  {0,1,0}     33    1
124  1223   103   113  0.708959  {0,0,1}     36    0
86   1247   124   125  0.016374  {0,2,0}     24    0
20   1255   179   180  0.442113  {0,3,0}     38    0
39   1259    82    83  0.792548  {0,1,1}     29    1
107  1262    90    95  0.915930  {0,3,0}     39    0
90   1309   206   207  0.980930  {0,3,0}     23    0
95   1311   238   239  0.530269  {0,2,0}     32    1
70   1329   155   161  0.859329  {0,3,0}     39    1
48   1351    68    69  0.231116  {1,0,0}     28    1
17   1353   204   205  0.180798  {0,1,0}     24    1
79   1353   162   167  0.534294  {1,0,0}     31    1
59   1377   126   127  0.772414  {0,3,0}     24    1
117  1415   102   110  0.854131  {0,1,0}     22    1
5    1422    75    76  0.726200  {0,1,0}     26    0
120  1427    39    52  0.976987  {0,1,1}     22    1
118  1433   155   161  0.895942  {0,2,0}     34    1
