map EGL-G2-E
fac 5 10 {0,59,228,71,209}
hosp 2 {0,26}
n_ALS 9 1 {2:0,1:59,1:228,2:71,3:209}
n_BLS 15 1 {3:0,2:59,5:228,2:71,3:209}
n_CLS 8 0 {1:0,3:228,3:71,1:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119     2    58    59  0.445617  {1,0,0}     21    1
116    56   233   235  0.979619  {1,1,0}     40    1
42     78   166   178  0.806859  {0,2,0}     27    1
39     96    97    98  0.140189  {0,1,0}     31    0
65    108   199   200  0.005020  {1,0,0}     37    1
101   159     0    21  0.025438  {1,3,0}     37    1
93    182   179   184  0.932091  {1,1,0}     23    1
115   214    80    81  0.339611  {0,1,0}     23    1
68    263     1     2  0.319102  {0,1,0}     23    0
63    343    67    68  0.576072  {1,0,0}     39    1
12    350    43    44  0.227393  {1,0,0}     32    1
60    356    38    40  0.045837  {0,2,0}     33    1
123   372   120   170  0.384066  {1,0,0}     36    1
69    378   118   119  0.720960  {1,3,0}     25    1
50    393   227   229  0.914914  {0,1,0}     31    0
113   425    71    73  0.529514  {0,1,0}     33    1
51    442   102   111  0.654619  {0,2,0}     29    0
100   468   185   187  0.262547  {0,3,0}     40    0
76    479   125   150  0.224155  {0,1,0}     38    1
110   488    48    49  0.512042  {1,0,0}     27    1
96    496    38    40  0.145920  {1,0,0}     31    1
88    530   245   247  0.180700  {0,2,0}     22    1
57    539   108   109  0.498974  {1,1,0}     39    1
10    549   171   172  0.406337  {1,1,0}     23    1
66    557   116   117  0.244354  {0,3,0}     28    0
75    570    78    79  0.195221  {0,1,1}     37    1
104   576   197   199  0.672344  {0,0,1}     24    1
18    576    82    85  0.299089  {0,1,0}     24    0
111   587    63    64  0.156433  {0,2,0}     40    1
9     588   164   165  0.717161  {0,1,0}     24    1
72    597     4    22  0.782652  {1,0,0}     34    1
83    605    58    59  0.520785  {1,1,0}     35    1
122   607   128   129  0.654627  {0,2,0}     34    1
5     609    13    14  0.657494  {0,2,0}     39    1
99    617    30    33  0.276347  {1,0,0}     39    1
98    618   195   248  0.504326  {1,1,0}     37    1
46    623   213   215  0.336809  {1,0,0}     38    1
62    638   216   218  0.957422  {0,2,0}     40    0
126   643   204   205  0.571414  {0,3,0}     28    1
73    645   132   133  0.083179  {0,2,0}     27    0
47    645    25    26  0.623622  {1,1,0}     25    1
127   655    90    92  0.490111  {0,1,0}     21    0
6     672    63    65  0.949656  {1,0,0}     27    1
37    672   234   239  0.323589  {1,0,0}     31    1
85    673    41    51  0.677848  {1,1,0}     40    1
92    687    54    55  0.458552  {0,2,0}     27    1
74    702    81    89  0.524532  {0,1,0}     26    0
29    704    19    25  0.336543  {1,0,0}     26    1
81    722   147   148  0.936369  {1,0,0}     29    1
106   723   161   164  0.990925  {0,2,0}     39    1
58    730    58    59  0.807510  {1,1,0}     34    1
78    733   233   254  0.162825  {0,0,1}     25    0
124   734    23   171  0.875916  {1,0,0}     34    1
118   741   210   211  0.793798  {0,1,1}     39    0
16    742    85   101  0.399947  {0,2,0}     26    1
21    743   148   149  0.929899  {0,1,0}     27    0
3     746   127   128  0.080940  {1,1,0}     21    1
4     753   223   224  0.578686  {0,1,0}     40    1
15    790   133   134  0.433179  {1,2,0}     35    1
49    792   174   183  0.431068  {1,0,0}     21    1
11    795     8     9  0.813144  {0,1,0}     28    1
90    799   145   148  0.436157  {0,2,0}     36    1
48    815    56    57  0.936813  {1,1,0}     28    1
70    815   192   193  0.520908  {1,2,0}     20    1
30    815     9    34  0.517884  {0,2,0}     38    1
87    859    69    80  0.146440  {1,1,0}     35    1
95    882   128   129  0.646924  {0,3,0}     38    0
91    883    41    51  0.845316  {1,0,0}     37    1
120   885   107   108  0.592179  {0,2,0}     21    1
109   889    97    98  0.658446  {0,2,0}     30    0
114   890   161   164  0.187275  {0,1,0}     40    0
112   895    98   127  0.173509  {0,2,0}     33    1
35    904   120   162  0.290348  {0,0,1}     38    1
41    907   174   183  0.219086  {0,1,0}     23    1
28    915    86    87  0.387024  {1,0,0}     39    1
31    926    86    87  0.428499  {0,2,0}     34    1
17    932   240   242  0.045044  {0,1,0}     22    0
25    939   177   181  0.592605  {0,3,0}     33    1
56    941    18    19  0.009328  {0,3,0}     26    0
20    955    10    41  0.460073  {1,1,0}     27    1
54    973    40    41  0.070091  {0,2,0}     29    1
27    977   177   180  0.221298  {0,3,0}     38    1
107   979   126   150  0.603674  {0,3,0}     37    1
102   987   239   240  0.080759  {0,2,0}     26    1
14    988    48    49  0.127715  {0,1,0}     39    0
32    991   205   208  0.276555  {0,1,0}     35    1
45    993     4     5  0.743763  {0,3,0}     25    0
80    995    20    21  0.437048  {1,1,0}     37    1
64   1000   166   175  0.924666  {0,0,1}     36    0
71   1000    80    81  0.042036  {0,3,0}     35    0
105  1003     1     2  0.595144  {1,0,0}     30    1
0    1008   247   249  0.284416  {1,0,0}     34    1
59   1022    25    26  0.598264  {0,3,0}     37    1
8    1022    78    79  0.733550  {0,2,0}     28    1
77   1028   225   226  0.059931  {0,2,0}     28    1
82   1034     5    23  0.175840  {0,2,0}     40    0
40   1037   102   111  0.467207  {0,2,0}     21    1
36   1054    32    34  0.916447  {0,2,0}     31    1
34   1055    82    83  0.442499  {0,2,0}     31    1
22   1062    21    35  0.297708  {0,2,0}     29    1
94   1066   231   232  0.170536  {0,1,1}     24    0
89   1068    20    21  0.586679  {1,1,0}     20    1
86   1098   106   118  0.997460  {1,1,0}     22    1
2    1101   239   243  0.866681  {0,2,0}     27    1
52   1101    69    70  0.254936  {0,3,0}     26    0
55   1108    76    77  0.859560  {1,1,0}     34    1
53   1120   162   163  0.406564  {0,0,1}     30    1
117  1125   184   188  0.778933  {0,2,0}     37    1
108  1139     4     5  0.750165  {0,2,0}     20    0
121  1143   252   253  0.511759  {0,3,0}     21    0
79   1145   106   118  0.463078  {0,1,0}     25    0
97   1161    63    65  0.297547  {0,1,0}     23    1
38   1170   249   252  0.501877  {0,1,1}     40    0
1    1189   104   114  0.548981  {0,2,0}     20    1
26   1218     2    14  0.224632  {1,0,0}     21    1
61   1252    39    73  0.589034  {1,1,0}     40    1
13   1258   174   183  0.064737  {1,0,0}     25    1
67   1291   248   249  0.122211  {0,2,0}     25    1
7    1293     0    21  0.541923  {1,0,0}     22    0
24   1295    90    91  0.216453  {0,2,0}     28    1
