map EGL-G1-D
fac 5 10 {0,85,93,131,210}
hosp 3 {0,196,193}
122   888   125   126  0.399498  {0,3,0}     23    1
116   888   195   196  0.874509  {0,2,0}     35    1
109   901    25    26  0.995930  {0,2,0}     29    1
72    903    77    78  0.765225  {0,1,0}     37    1
102   906    30    33  0.115128  {0,1,0}     40    0
29    917    80    81  0.853587  {1,0,0}     28    1
3     932    12    16  0.162234  {1,0,0}     38    1
120   939   178   179  0.094928  {0,2,0}     37    1
4     951   138   139  0.402209  {0,2,0}     24    1
90    960   103   113  0.203261  {1,1,0}     34    1
99    970   219   220  0.809256  {1,1,0}     28    1
103   982    78    79  0.003570  {1,1,0}     25    1
12    983   232   234  0.299409  {0,2,0}     26    0
37    984    26    28  0.541755  {0,3,0}     28    0
105   990   190   192  0.820342  {1,1,0}     27    1
48    991    75    77  0.776703  {0,1,1}     29    1
52    996   106   107  0.070148  {0,2,0}     33    1
93   1008   198   200  0.693623  {0,1,0}     36    1
106  1016   128   129  0.342599  {0,1,1}     33    1
20   1018   111   112  0.346434  {1,1,0}     32    1
126  1027   232   233  0.081644  {0,3,0}     23    1
98   1046   211   212  0.528235  {0,1,0}     32    0
0    1076    24    26  0.642640  {0,3,0}     31    0
34   1088     0     1  0.471640  {0,0,1}     37    1
39   1095   125   149  0.895872  {0,1,1}     25    0
104  1100   138   139  0.668195  {0,1,0}     28    1
9    1116    17    22  0.259081  {1,0,0}     33    1
66   1124    48    49  0.023746  {0,2,0}     40    1
14   1126   211   212  0.714361  {1,2,0}     40    0
63   1132   147   148  0.861995  {0,0,1}     28    1
85   1157    63    64  0.201620  {0,3,0}     32    0
5    1160    50    51  0.774546  {1,1,0}     20    1
97   1184   226   227  0.465310  {1,0,0}     37    1
80   1184   111   112  0.659725  {0,1,0}     24    0
15   1188    54    55  0.192100  {1,0,0}     38    0
110  1190   107   108  0.943117  {0,2,0}     26    0
24   1199   146   147  0.034686  {0,2,0}     36    1
77   1204   191   194  0.969148  {0,1,0}     35    1
44   1209   211   213  0.979872  {1,0,0}     20    1
112  1210     9    34  0.355498  {0,2,0}     23    0
1    1218   153   156  0.484420  {0,0,1}     37    1
61   1237    19    25  0.803315  {0,1,0}     39    0
50   1241    86    87  0.660099  {0,1,1}     30    1
56   1257     4     5  0.299686  {1,0,0}     36    1
79   1264    91    92  0.698408  {1,0,0}     29    1
53   1275    83    84  0.847458  {1,2,0}     30    1
49   1279   174   175  0.164498  {1,0,0}     28    1
62   1280   102   103  0.363523  {0,3,0}     29    1
108  1288   167   175  0.471130  {0,1,0}     35    1
76   1290   149   150  0.234856  {1,0,0}     31    1
19   1294     6     7  0.946988  {1,1,0}     31    1
41   1301     1     2  0.887475  {0,3,0}     34    0
32   1302   222   223  0.289766  {0,1,1}     33    0
121  1310    19    25  0.962085  {0,0,1}     36    0
71   1313   231   236  0.289724  {1,0,0}     22    1
82   1329   150   152  0.841173  {1,1,0}     22    0
127  1356   173   181  0.783059  {0,1,0}     21    1
64   1360    16    18  0.411132  {0,2,0}     26    0
46   1369     9    34  0.418163  {0,1,0}     24    1
94   1388   242   243  0.298632  {0,1,0}     38    1
8    1390   190   191  0.764113  {0,2,0}     33    0
119  1404   146   147  0.091969  {0,3,0}     23    1
45   1419    10    41  0.882265  {0,0,1}     23    1
88   1422   121   122  0.253860  {0,3,0}     31    1
