map EGL-G1-D
fac 5 10 {0,14,227,196,225}
hosp 2 {0,55}
n_ALS 8 1 {2:0,2:227,2:196,2:225}
n_BLS 15 1 {2:0,8:14,2:227,2:196,1:225}
n_CLS 7 0 {3:0,2:14,1:227,1:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117     4   135   136  0.628839  {1,1,0}     37    1
100    13    50    52  0.405605  {1,0,0}     29    1
43     15    25    26  0.360652  {0,1,0}     39    1
31     43   219   221  0.372420  {0,1,0}     37    1
88     55    27    28  0.748520  {0,1,0}     25    0
127    84   178   183  0.274716  {1,0,0}     35    1
110   103   105   117  0.590473  {1,1,0}     30    1
75    135     4    22  0.751364  {1,1,0}     25    1
17    143   145   146  0.867799  {0,1,0}     32    0
121   194   167   175  0.058253  {0,1,0}     22    0
65    246    22    24  0.405491  {1,0,0}     25    1
47    282    96    97  0.490938  {0,1,0}     34    0
90    338   211   213  0.496837  {0,2,0}     34    1
16    349    17    22  0.870399  {0,2,0}     25    0
25    358   225   248  0.586373  {0,1,0}     39    1
104   366   231   236  0.073955  {0,1,0}     26    0
35    368   240   241  0.422511  {0,1,0}     30    1
60    375   212   243  0.262219  {1,0,0}     30    1
32    385    22    24  0.974339  {1,0,0}     28    1
98    389     8     9  0.620259  {1,0,0}     26    1
107   401   212   218  0.551682  {1,0,0}     24    0
52    402   198   199  0.482967  {1,1,0}     28    1
18    453    50    53  0.846052  {0,1,1}     32    0
12    460   103   113  0.442078  {0,1,0}     29    0
50    469   194   195  0.782225  {0,2,0}     40    0
68    470   115   122  0.216153  {0,1,1}     35    0
95    494   246   247  0.745300  {0,1,1}     23    1
11    500   222   223  0.672794  {0,3,0}     20    1
37    535   190   192  0.853595  {0,2,0}     32    1
67    557    55    56  0.315663  {0,0,1}     38    0
40    567    10    11  0.313493  {0,1,1}     22    0
51    572    20    21  0.455691  {0,2,0}     34    0
125   580    65    91  0.392426  {0,1,0}     26    1
56    588   178   179  0.346257  {0,2,0}     25    0
66    596   202   204  0.378160  {1,1,0}     37    1
48    608   231   236  0.422856  {0,1,1}     38    1
113   610    80    88  0.824474  {0,0,1}     24    1
70    622   176   180  0.982571  {0,3,0}     33    0
64    626   177   184  0.407227  {0,2,0}     39    0
61    635    68    69  0.044659  {0,1,0}     28    1
96    638    28    29  0.758499  {1,1,0}     26    1
123   639     3    23  0.924232  {0,1,0}     23    1
20    639    24    26  0.583878  {0,1,0}     34    1
80    646   107   108  0.546746  {0,1,0}     20    1
29    647    81    82  0.468101  {0,1,0}     34    1
28    647   228   230  0.194482  {0,2,0}     37    1
120   660   176   179  0.957245  {0,1,0}     40    0
6     682   157   158  0.998825  {1,1,0}     25    1
54    683    89    91  0.299091  {1,0,0}     21    1
24    684    75    76  0.459519  {0,2,0}     27    1
55    685   213   216  0.088067  {0,2,0}     35    1
71    698    50    52  0.344470  {0,2,0}     37    0
8     702     9    34  0.268570  {1,3,0}     21    1
102   708   115   116  0.196506  {1,0,0}     27    1
115   717    65    66  0.175987  {1,0,0}     37    1
69    721   119   161  0.925439  {0,1,0}     27    0
85    725   190   192  0.227941  {0,2,0}     36    0
84    733   139   141  0.280266  {1,0,0}     33    1
79    737   112   114  0.153071  {1,1,0}     20    1
49    739   220   222  0.603205  {1,0,0}     31    1
33    750   199   202  0.640464  {1,0,0}     27    1
27    755   131   132  0.822917  {0,3,0}     30    1
36    764    93    94  0.203985  {0,2,0}     24    1
111   772    27    30  0.587228  {0,1,0}     26    1
109   775   186   187  0.378393  {0,2,0}     35    0
83    785    77    81  0.370918  {0,2,0}     24    0
45    791    24    25  0.365062  {0,1,0}     23    1
126   809   104   105  0.685372  {0,2,0}     38    0
23    811   163   168  0.165460  {0,3,0}     26    1
59    824   100   111  0.666468  {0,1,0}     33    0
118   831    65    66  0.413628  {0,2,0}     39    1
13    847   169   170  0.424149  {1,0,0}     39    1
116   849   192   193  0.041451  {1,1,0}     26    1
74    853    96   111  0.010401  {1,1,0}     22    1
119   860   158   159  0.453319  {0,3,0}     33    1
9     870    69    70  0.623302  {0,1,0}     29    1
73    874    46    47  0.844238  {0,3,0}     28    1
93    890   216   217  0.389272  {0,1,1}     39    1
108   897   112   114  0.469666  {0,1,0}     21    1
1     920   117   118  0.343325  {0,2,0}     32    1
72    930   244   249  0.929024  {0,1,0}     34    1
53    933    46    47  0.151720  {0,1,0}     29    0
62    946    39    52  0.953678  {0,2,0}     29    1
63    958    39    40  0.451457  {0,3,0}     21    1
5     958   238   239  0.710978  {0,1,1}     21    0
112   982   144   145  0.782498  {0,2,0}     21    1
