map EGL-G1-E
fac 5 10 {0,95,165,134,199}
hosp 2 {0,37}
n_ALS 10 1 {2:0,3:95,1:134,4:199}
n_BLS 15 1 {2:0,5:95,1:165,4:134,3:199}
n_CLS 7 0 {3:0,1:165,2:134,1:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21     26   163   164  0.537588  {0,1,0}     34    1
107    49    68    69  0.228042  {0,1,1}     32    0
6      95    14    15  0.797685  {1,1,0}     30    1
78     97   130   131  0.488566  {0,1,0}     32    1
33    100   122   123  0.062515  {1,1,0}     30    1
48    130    35    36  0.724939  {1,0,0}     36    1
56    170    34    41  0.407003  {0,1,0}     28    1
64    206   195   196  0.868703  {0,2,0}     32    0
49    335   231   232  0.656386  {0,3,0}     26    1
31    357    68    69  0.723646  {1,0,0}     23    1
84    398     3    23  0.924627  {0,1,0}     25    1
76    403     3    15  0.413295  {0,3,0}     36    1
115   406     8     9  0.734922  {0,3,0}     28    1
112   408   199   202  0.188911  {1,0,0}     33    1
113   421   191   193  0.172323  {0,3,0}     24    0
41    427   153   157  0.193006  {0,1,1}     25    1
75    427     6    27  0.596174  {0,1,1}     21    0
12    453    24    26  0.214986  {0,2,0}     20    1
122   463   191   194  0.042908  {0,3,0}     22    0
97    464   121   123  0.808023  {0,2,0}     24    1
23    483   154   155  0.642662  {0,1,0}     36    1
105   493   128   137  0.708227  {0,1,0}     34    1
14    494   127   138  0.787688  {0,1,0}     27    1
110   498   225   226  0.799964  {0,3,0}     23    0
125   519   162   167  0.439430  {0,1,1}     33    1
5     536    98   131  0.663360  {1,0,0}     34    1
39    548    68    79  0.481280  {0,1,0}     36    0
29    549    96    97  0.662233  {0,1,0}     28    1
26    554   163   168  0.184316  {0,3,0}     34    1
85    560    31    38  0.508350  {0,2,0}     33    0
98    601    93    94  0.702064  {0,1,0}     34    1
61    608    81    84  0.518752  {1,0,0}     22    1
121   612    10    41  0.819223  {0,2,0}     36    1
4     617    73    75  0.539401  {0,1,0}     25    1
67    619     9    34  0.038802  {1,1,0}     40    0
59    622   155   161  0.027654  {0,1,0}     36    1
51    629    27    28  0.028950  {0,3,0}     23    1
19    630    12    16  0.465341  {0,1,0}     40    1
