map EGL-G2-A
fac 5 10 {0,76,93,141,74}
hosp 2 {0,244}
n_ALS 9 1 {4:76,1:93,3:141,1:74}
n_BLS 19 1 {1:0,5:76,4:93,4:141,5:74}
n_CLS 6 0 {1:0,1:76,3:93,1:74}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     24    23   237  0.222474  {0,2,0}     35    0
20     46    17    22  0.898519  {0,3,0}     29    0
36     80   202   209  0.114039  {0,1,1}     25    1
31    135    29    30  0.250837  {1,1,0}     33    1
10    139    30    33  0.704919  {0,1,0}     26    1
88    149    54    58  0.570585  {0,3,0}     40    0
108   175    39    73  0.349124  {0,2,0}     33    1
15    206   202   203  0.847584  {0,1,1}     28    1
35    241   142   143  0.792848  {1,1,0}     30    1
85    245   227   233  0.569697  {0,2,0}     32    1
52    250   141   150  0.204564  {0,0,1}     21    1
94    268   223   224  0.107144  {1,0,0}     34    1
1     296   211   212  0.382822  {1,1,0}     30    1
41    320   104   114  0.393092  {0,3,0}     32    1
115   325   235   236  0.643960  {0,2,0}     20    1
21    361   109   110  0.196547  {0,1,0}     37    0
16    372   204   205  0.582076  {1,0,0}     32    1
117   402    94    95  0.959605  {0,1,0}     35    1
107   417    36    38  0.747949  {0,2,0}     28    1
14    426   171   172  0.983989  {0,0,1}     31    0
95    445   223   224  0.285792  {1,1,0}     36    1
65    460    47    48  0.600115  {0,1,0}     35    1
64    463    24    25  0.286892  {0,3,0}     30    1
28    493   129   138  0.647680  {0,1,0}     29    1
104   507   105   107  0.183606  {1,1,0}     34    0
53    508    48    57  0.058229  {0,1,1}     30    0
71    526   237   238  0.835909  {0,2,0}     20    1
60    527    56    57  0.985479  {0,1,0}     21    1
29    541   170   174  0.686363  {0,2,0}     22    0
114   549    91    92  0.239084  {1,1,0}     38    1
33    562   105   106  0.546413  {0,2,0}     21    0
0     562    82    85  0.969224  {0,2,0}     35    1
121   623   137   138  0.728385  {1,0,0}     25    1
99    626     7     8  0.304619  {1,1,0}     38    1
24    667   124   125  0.551062  {0,1,0}     29    1
2     668     7    30  0.726082  {1,0,0}     25    1
72    674   180   181  0.700922  {0,1,0}     30    1
86    679    70    79  0.717148  {1,0,0}     37    1
82    680    72    73  0.193288  {0,1,1}     36    0
3     682    16    18  0.845851  {1,1,0}     27    1
74    687   245   247  0.137787  {0,1,0}     21    1
56    692   197   199  0.656767  {1,1,0}     25    1
7     697   174   189  0.798220  {0,1,0}     25    1
5     700    11    42  0.546105  {0,0,1}     20    1
124   713   195   196  0.216696  {0,1,0}     40    1
23    716   233   254  0.282745  {0,1,0}     26    0
25    749    61    65  0.130035  {0,3,0}     21    1
