map EGL-G1-D
fac 5 10 {0,237,238,175,55}
hosp 2 {0,152}
n_ALS 8 1 {1:0,2:237,1:238,2:175,2:55}
n_BLS 17 1 {3:0,5:237,4:238,3:175,2:55}
n_CLS 9 0 {2:0,1:237,2:238,3:175,1:55}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     63    90    95  0.494684  {0,1,0}     32    0
53    116     3    23  0.437351  {1,2,0}     40    1
6     118   119   161  0.084370  {1,0,0}     26    1
84    139   185   186  0.156797  {0,2,0}     31    1
116   139   192   193  0.059451  {1,0,0}     38    1
52    163    68    69  0.790494  {0,2,0}     30    0
30    251    95    97  0.622574  {0,3,0}     34    1
79    280   211   213  0.072683  {0,3,0}     22    0
114   285    13    14  0.337963  {1,0,0}     25    1
66    285   238   239  0.063319  {1,1,0}     33    1
113   315     5    23  0.673954  {1,0,0}     35    1
80    321   196   203  0.946743  {0,3,0}     40    1
104   333     2     3  0.160494  {1,0,0}     27    1
123   334   242   243  0.193884  {1,1,0}     29    1
73    358     9    10  0.874873  {1,1,0}     25    1
120   374    24    26  0.913009  {0,3,0}     38    0
49    379   112   113  0.527168  {1,0,0}     22    1
29    385    46    47  0.969805  {0,2,0}     27    0
127   402   207   208  0.088960  {1,1,0}     36    1
62    420   191   194  0.983498  {0,2,0}     21    0
51    457    68    79  0.513456  {0,2,0}     20    1
8     504    23   229  0.932723  {0,2,0}     35    1
16    514    48    49  0.717809  {1,1,0}     25    1
63    520    96   114  0.285894  {1,2,0}     23    1
3     525   246   248  0.176755  {0,2,0}     35    1
111   543    78    79  0.733719  {0,1,1}     35    1
25    547   195   197  0.305732  {0,2,0}     34    0
12    547    68    79  0.706087  {0,2,0}     25    1
99    548   180   181  0.141496  {1,0,0}     36    1
47    560    67    68  0.128247  {0,2,0}     21    0
70    563    49    50  0.198637  {1,0,0}     36    1
77    570   241   242  0.385990  {0,2,0}     20    0
65    573    73    75  0.085714  {0,2,0}     32    0
71    580    83    84  0.187261  {0,1,0}     36    0
60    584   180   181  0.657043  {0,1,0}     32    0
94    599    80    88  0.768101  {1,0,0}     28    1
103   601   204   209  0.666806  {0,1,0}     38    1
24    604   213   214  0.905871  {0,2,0}     25    1
10    608   156   162  0.304855  {0,1,1}     24    1
13    615   101   110  0.902902  {0,1,1}     26    1
23    620   173   181  0.083948  {0,1,0}     20    1
107   622    66    67  0.335947  {0,1,1}     40    1
48    631   160   164  0.140300  {1,0,0}     26    1
41    643   190   191  0.913091  {1,1,0}     34    1
126   653   163   164  0.764350  {0,0,1}     31    0
32    667    63    64  0.094680  {0,3,0}     33    1
74    677   178   182  0.230043  {0,0,1}     37    1
44    679   188   189  0.240822  {0,1,1}     30    1
67    682    36    37  0.996012  {0,3,0}     27    1
97    684    96   111  0.556295  {0,2,0}     34    0
87    690   244   245  0.008084  {0,3,0}     20    0
18    694    29    30  0.932885  {0,1,0}     20    0
54    696   144   147  0.566631  {1,1,0}     23    1
33    702    27    28  0.654322  {1,0,0}     40    1
86    709   121   123  0.808422  {0,2,0}     39    0
110   713    49    50  0.689710  {0,2,0}     24    1
31    714   174   176  0.236555  {0,1,0}     34    1
75    721   195   196  0.826718  {0,3,0}     23    1
26    721     5    23  0.420440  {1,1,0}     37    1
101   728   111   112  0.269791  {0,3,0}     39    0
21    729   116   117  0.389691  {0,1,0}     26    1
40    734   114   115  0.818749  {0,2,0}     22    0
98    741   140   149  0.473605  {1,1,0}     31    1
17    750   107   108  0.669557  {0,2,0}     23    1
7     754   136   137  0.514182  {1,0,0}     38    1
102   764   104   106  0.710361  {1,0,0}     26    1
81    765   156   160  0.386175  {0,3,0}     40    0
45    766     5    26  0.514368  {1,0,0}     39    1
68    768    15    17  0.972633  {1,1,0}     20    1
5     769    39    40  0.066340  {0,1,0}     39    1
88    778   131   132  0.003866  {1,0,0}     28    1
61    786    43    44  0.779941  {1,0,0}     29    1
64    790   120   154  0.387454  {1,2,0}     23    1
42    801   228   229  0.161809  {0,2,0}     39    0
124   833   157   159  0.229756  {1,0,0}     21    1
15    843   116   117  0.297170  {0,2,0}     25    1
96    852   191   194  0.607147  {0,2,0}     27    1
59    857   193   194  0.899751  {0,2,0}     30    1
122   859   107   108  0.735436  {0,2,0}     39    0
58    863   150   151  0.088443  {1,0,0}     24    1
9     864    41    51  0.214515  {0,3,0}     29    1
69    870   155   161  0.545525  {1,1,0}     21    1
50    879   220   222  0.521717  {0,2,0}     35    1
95    884   135   145  0.718840  {0,1,0}     27    0
2     888    96    97  0.820058  {0,0,1}     29    0
91    894   132   133  0.465643  {0,3,0}     28    1
83    896   234   236  0.509182  {0,1,0}     38    0
55    899    39    52  0.175485  {0,3,0}     35    1
89    908   207   209  0.111237  {0,1,0}     26    0
22    928   163   164  0.096367  {0,0,1}     25    1
82    956    14    15  0.327685  {0,2,0}     34    1
38    979   104   106  0.782288  {0,2,0}     39    0
76    984     3     4  0.702168  {1,1,0}     27    1
112   990    73    75  0.708414  {1,1,0}     25    1
0     997   216   217  0.466677  {0,2,0}     34    0
90   1017   100   111  0.672553  {0,1,0}     20    1
109  1043   169   170  0.588505  {0,3,0}     21    1
34   1044    78    79  0.418525  {0,3,0}     25    0
11   1054    28    29  0.619942  {0,1,0}     38    0
78   1064   229   230  0.365936  {1,0,0}     29    1
28   1068   202   204  0.686198  {0,2,0}     24    1
4    1077     1     2  0.120715  {0,2,0}     33    1
118  1081    42    43  0.072815  {1,0,0}     38    1
39   1097   178   179  0.297973  {0,3,0}     39    0
121  1108   116   117  0.210408  {0,1,0}     20    1
20   1111     6     7  0.580947  {0,3,0}     29    1
125  1112    65    66  0.183076  {0,1,0}     24    1
19   1117    85    86  0.201766  {0,1,1}     30    1
56   1129   219   220  0.717290  {1,1,0}     32    1
117  1140    96   111  0.396762  {0,1,0}     26    0
46   1146    23   149  0.717596  {1,1,0}     35    1
115  1161     8     9  0.753947  {0,1,0}     38    0
105  1163   177   184  0.107553  {0,2,0}     20    1
92   1166     7    30  0.788787  {0,2,0}     28    1
36   1175    69    78  0.170150  {0,1,1}     22    1
108  1176    70    71  0.480258  {0,1,0}     29    0
37   1184   234   236  0.494221  {0,3,0}     31    0
27   1189    42    43  0.121061  {0,2,0}     40    1
100  1197    50    51  0.182522  {0,1,0}     36    0
106  1223     6    27  0.218887  {1,1,0}     33    1
1    1230   163   168  0.856536  {0,3,0}     33    1
85   1233    29    31  0.754873  {1,0,0}     29    0
93   1242    19    25  0.261408  {0,3,0}     34    1
14   1261    27    28  0.274449  {1,0,0}     23    1
57   1270   124   151  0.855916  {1,1,0}     33    1
72   1291   242   245  0.639247  {1,0,0}     26    1
119  1311   162   167  0.334554  {0,3,0}     22    1
35   1359    78    79  0.259140  {0,2,0}     34    1
