map EGL-G2-B
fac 5 10 {0,85,166,133,68}
hosp 2 {0,31}
n_ALS 10 1 {3:0,1:85,3:166,2:133,1:68}
n_BLS 17 1 {1:0,4:85,3:166,3:133,6:68}
n_CLS 7 0 {2:0,2:85,1:133,2:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8      23   102   111  0.758616  {0,1,0}     30    0
31     43   121   155  0.598125  {0,2,0}     33    1
38     75    39    52  0.459183  {0,1,0}     35    0
98     91   226   227  0.647326  {0,3,0}     32    0
63    237   196   197  0.708474  {1,1,0}     23    1
123   238   239   244  0.077821  {0,2,0}     22    1
75    265   133   135  0.912517  {0,3,0}     37    1
19    332    74    75  0.787664  {1,0,0}     27    1
35    351   233   234  0.179074  {0,2,0}     40    0
114   397   186   188  0.584826  {0,2,0}     35    1
78    400    22    24  0.891533  {0,1,0}     35    1
54    403    69    80  0.186440  {0,1,0}     28    0
85    437    78    82  0.346049  {0,2,0}     35    1
42    461   105   107  0.443046  {0,2,0}     35    0
121   463   244   245  0.583366  {1,1,0}     25    1
86    465    84    85  0.451497  {0,1,0}     25    0
90    481     2     3  0.492343  {1,0,0}     35    1
102   483     5    23  0.476235  {0,2,0}     37    0
22    501   159   160  0.617564  {0,3,0}     30    0
69    502   223   224  0.490174  {0,3,0}     35    0
122   504   219   223  0.263597  {0,1,0}     27    1
64    505   105   107  0.374642  {1,0,0}     39    1
82    507   179   180  0.842692  {0,1,0}     35    0
30    515   201   203  0.618812  {1,0,0}     23    1
62    517   140   142  0.159637  {1,0,0}     29    1
32    535   153   154  0.178657  {0,3,0}     25    0
110   537   174   183  0.670939  {0,2,0}     25    0
40    559   184   185  0.843400  {0,3,0}     32    1
12    576    60    68  0.641868  {0,3,0}     23    1
97    583   123   124  0.290594  {0,1,0}     38    1
26    593   115   116  0.177569  {1,1,0}     38    1
36    634     0    21  0.051716  {1,1,0}     28    1
70    637    60    68  0.583258  {0,2,0}     39    1
93    640   145   146  0.157558  {0,2,0}     22    0
76    654    18    19  0.672520  {1,0,0}     24    1
39    664   210   211  0.328076  {0,1,0}     37    1
3     671   140   141  0.956494  {0,3,0}     21    0
51    673   249   252  0.737537  {0,2,0}     35    1
115   674   139   140  0.848169  {0,1,1}     22    1
