map EGL-G1-E
fac 5 10 {0,213,91,57,237}
hosp 1 {0}
n_ALS 8 1 {3:0,3:213,1:91,1:57}
n_BLS 25 1 {5:0,4:213,8:91,5:57,3:237}
n_CLS 6 0 {2:0,1:213,2:57,1:237}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110    11   103   104  0.504598  {1,0,0}     34    1
20     95    90    95  0.115914  {0,1,0}     27    1
60     98     5     6  0.324626  {0,2,0}     29    1
71    117    35    36  0.737314  {0,3,0}     28    1
32    127   229   230  0.827567  {0,2,0}     20    0
4     128   176   180  0.992912  {0,2,0}     33    1
120   151   189   190  0.468497  {0,1,0}     38    1
1     164   185   192  0.565992  {0,3,0}     24    1
88    165   147   148  0.981320  {0,1,0}     24    0
28    194    98   131  0.147206  {0,1,0}     29    1
27    234   154   155  0.659453  {0,2,0}     30    1
98    245     5    23  0.528301  {1,0,0}     27    1
108   310    10    11  0.246370  {0,3,0}     31    0
111   322    27    30  0.088854  {0,1,0}     29    1
101   351    37    74  0.245827  {0,2,0}     32    1
6     390   180   181  0.189332  {1,1,0}     30    1
15    413    48    49  0.727759  {0,1,0}     40    1
26    427   226   231  0.627238  {1,1,0}     22    1
86    431    49    56  0.542845  {0,2,0}     34    0
48    437   157   158  0.894202  {0,3,0}     21    1
95    441     1    12  0.720784  {1,0,0}     31    1
43    476     0     1  0.407590  {0,2,0}     26    0
81    536   244   248  0.493417  {0,1,0}     36    1
44    540    36    38  0.003557  {0,0,1}     27    1
82    540    50    53  0.950433  {0,1,0}     39    1
77    546    27    28  0.836464  {0,2,0}     29    0
67    550    84   100  0.339943  {1,3,0}     38    1
57    563    19    20  0.568383  {1,0,0}     39    1
119   584     3    15  0.696961  {1,3,0}     40    1
115   600   195   196  0.355663  {0,2,0}     27    1
103   617   185   192  0.074078  {0,1,0}     27    1
25    625    16    18  0.483810  {0,1,0}     40    0
70    627   190   192  0.309386  {0,2,0}     40    0
31    637   204   205  0.922761  {0,0,1}     35    0
114   649   212   218  0.703078  {1,0,0}     25    1
87    656    19    20  0.456966  {0,2,0}     30    0
102   660   178   182  0.711314  {0,2,0}     34    0
125   670   226   227  0.455733  {1,0,0}     22    1
45    673   178   182  0.863625  {0,3,0}     25    1
116   683   153   157  0.646877  {0,1,1}     25    1
64    691    73    74  0.620528  {1,1,0}     33    1
66    714    68    79  0.637745  {0,2,0}     25    0
85    715   136   137  0.911836  {1,0,0}     39    1
0     731   190   192  0.777938  {0,2,0}     32    1
42    734    79    80  0.463834  {0,1,0}     29    1
59    741    25    26  0.894950  {0,2,0}     30    1
2     743   104   106  0.423279  {0,3,0}     33    1
37    750    16    18  0.981859  {0,3,0}     39    1
75    770    98    99  0.470378  {0,2,0}     26    0
100   774   116   118  0.228317  {1,0,0}     23    1
89    783     6    27  0.626393  {0,2,0}     40    1
127   785    32    33  0.393918  {0,2,0}     25    1
79    789    81    84  0.008680  {1,3,0}     20    1
41    809    73    74  0.425213  {0,2,0}     34    0
46    810    17    19  0.656100  {0,2,0}     20    1
13    816   161   162  0.096475  {0,1,1}     29    0
10    821    45    46  0.541186  {1,1,0}     22    1
17    826   246   247  0.970551  {1,1,0}     24    1
106   834   241   242  0.083569  {1,0,0}     26    1
124   838   219   221  0.886387  {1,1,0}     22    1
34    840     6    27  0.942499  {0,0,1}     22    1
126   843   141   142  0.012845  {0,3,0}     27    1
11    850   164   165  0.760148  {0,3,0}     20    1
74    854   117   118  0.968795  {0,3,0}     21    1
23    865   179   180  0.140708  {0,1,0}     25    1
22    865   152   153  0.696075  {1,1,0}     23    1
36    874     7    30  0.481968  {1,1,0}     38    1
122   893    83    84  0.304355  {0,2,0}     22    1
40    898   102   110  0.733218  {0,2,0}     26    1
9     898    54    58  0.780527  {1,0,0}     36    1
96    906    77    78  0.686684  {0,2,0}     38    0
76    911    12    13  0.279053  {0,0,1}     35    1
30    931    45    46  0.515896  {0,2,0}     26    1
104   938   142   144  0.408612  {0,2,0}     32    1
121   944   177   184  0.643001  {0,2,0}     24    1
7     948    98   130  0.603139  {0,2,0}     21    0
56    974    14    15  0.075523  {0,2,0}     30    1
24    978    53    54  0.238120  {1,0,0}     35    1
69    981    48    57  0.153595  {0,1,0}     35    1
105   989   101   102  0.039897  {0,1,1}     32    0
99    990   240   242  0.975873  {0,1,1}     23    1
50    997     8     9  0.731163  {1,0,0}     21    1
72    999    41    51  0.994356  {0,2,0}     21    1
83   1006    36    39  0.938351  {0,3,0}     21    0
123  1009    70    71  0.981844  {0,2,0}     23    0
97   1040   124   151  0.820168  {0,2,0}     27    0
35   1056   246   247  0.520446  {0,3,0}     40    0
117  1061   169   173  0.203561  {0,1,1}     20    0
49   1075    18    19  0.495441  {0,1,0}     22    0
91   1101   160   164  0.284104  {0,3,0}     28    1
112  1113   174   176  0.840236  {0,1,0}     35    1
12   1136    69    78  0.160105  {0,0,1}     28    1
3    1140    85    86  0.946538  {0,1,0}     38    0
113  1144   231   232  0.447194  {0,2,0}     34    0
54   1158    54    55  0.331332  {0,2,0}     27    0
16   1158   135   136  0.838807  {1,0,0}     35    1
118  1162   164   165  0.614634  {0,2,0}     34    1
84   1163   120   154  0.706704  {0,1,0}     20    0
33   1164    45    46  0.814883  {0,1,0}     24    1
92   1167   225   248  0.867739  {0,2,0}     32    1
78   1183   116   120  0.884953  {0,0,1}     30    0
58   1199   139   140  0.312501  {1,0,0}     34    1
39   1206   222   223  0.468322  {0,3,0}     27    1
53   1211   241   242  0.430354  {0,1,1}     38    0
29   1217   196   197  0.537992  {0,2,0}     30    1
19   1222    95    97  0.868328  {0,1,0}     40    0
47   1223    89    90  0.624170  {0,3,0}     21    1
107  1223   142   144  0.582029  {0,2,0}     30    1
55   1243   151   154  0.279302  {1,0,0}     29    1
5    1246   125   149  0.810701  {0,2,0}     37    1
73   1249   139   140  0.951820  {0,3,0}     25    1
63   1257   237   240  0.724495  {1,0,0}     24    1
18   1263   150   152  0.517001  {1,1,0}     40    1
21   1263   124   125  0.470089  {0,1,0}     27    0
90   1264   165   174  0.917318  {1,1,0}     38    1
61   1270   152   153  0.861124  {1,1,0}     36    1
51   1274   186   187  0.036882  {0,3,0}     31    0
14   1285   193   194  0.686502  {0,2,0}     39    1
68   1334    75    77  0.792408  {0,1,0}     22    0
65   1334   202   204  0.537937  {0,2,0}     40    1
52   1338   146   147  0.753258  {0,2,0}     31    1
93   1348    16    18  0.776246  {0,1,0}     39    1
38   1348   119   161  0.920119  {0,2,0}     27    0
109  1353   105   107  0.394906  {0,2,0}     35    1
62   1415   115   122  0.821575  {0,1,1}     31    1
80   1419    45    46  0.105376  {0,2,0}     31    0
94   1431   100   111  0.508913  {0,3,0}     23    0
8    1434    57    61  0.231015  {0,2,0}     39    1
