map EGL-G2-C
fac 5 10 {0,60,134,108,145}
hosp 2 {0,140}
n_ALS 6 1 {1:0,2:60,1:108,2:145}
n_BLS 21 1 {2:0,6:60,6:134,4:108,3:145}
n_CLS 5 0 {1:0,1:60,1:134,2:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6       8     9    10  0.943234  {0,3,0}     27    1
99      9    99   131  0.658432  {0,2,0}     37    0
20     29    67    69  0.836491  {1,1,0}     30    1
13     53    93    94  0.883403  {0,2,0}     34    0
3      65    37    75  0.869630  {0,2,0}     33    0
55     79   104   114  0.723214  {0,1,0}     27    1
56     86   246   247  0.378555  {1,1,0}     39    1
80     89   210   215  0.384680  {0,1,0}     21    0
84    100    53    55  0.676962  {0,2,0}     21    1
11    118   143   145  0.695546  {0,3,0}     22    1
69    220   158   159  0.985878  {0,3,0}     26    0
17    221   248   249  0.023152  {1,1,0}     33    1
97    249   216   218  0.847272  {1,1,0}     25    1
0     332   190   191  0.237091  {1,0,0}     23    0
64    336   219   220  0.169604  {0,2,0}     21    0
74    354   105   106  0.249970  {1,1,0}     29    1
60    373   250   251  0.777350  {0,1,0}     36    1
45    380    32    34  0.714216  {0,2,0}     24    0
42    386   202   209  0.324424  {0,1,0}     31    1
116   408    28    29  0.305308  {1,0,0}     37    1
96    413   217   218  0.665223  {0,3,0}     39    0
49    420   167   168  0.993341  {0,2,0}     25    1
124   422   103   111  0.401162  {0,1,0}     40    1
34    423    27    28  0.597814  {0,2,0}     28    1
70    427   130   131  0.274677  {1,0,0}     30    1
100   462   192   194  0.979566  {1,0,0}     21    1
90    464    67    69  0.799355  {1,0,0}     34    1
89    471    97   112  0.182393  {0,2,0}     25    1
108   511    92    93  0.243842  {1,1,0}     39    1
117   526   126   150  0.418775  {0,1,0}     33    0
77    550    95    96  0.429621  {0,3,0}     26    1
83    553   156   157  0.510239  {1,1,0}     32    1
15    555   192   194  0.882838  {1,1,0}     30    1
102   560   156   162  0.868139  {0,1,0}     31    0
85    599   198   199  0.785594  {0,3,0}     27    1
95    609    21    35  0.482286  {0,0,1}     36    1
46    613   163   167  0.271474  {0,3,0}     31    1
109   628     9    34  0.023272  {0,1,0}     26    1
66    636   226   229  0.310956  {0,3,0}     31    1
82    643   184   185  0.123140  {0,2,0}     21    1
120   646   118   119  0.171238  {1,1,0}     20    1
92    648   156   162  0.014334  {0,3,0}     29    1
2     649   248   249  0.349116  {0,2,0}     35    1
88    652   166   178  0.193796  {0,2,0}     28    0
