81    969   152   155  0.677564  {0,3,0}     33    1
28    988    79    80  0.261605  {0,0,1}     24    1
87    990    16    17  0.165656  {0,3,0}     36    0
98    998   184   185  0.497905  {0,3,0}     21    1
74   1006   174   189  0.215781  {0,1,0}     29    1
91   1014   244   253  0.264443  {0,1,0}     32    1
47   1030    31    38  0.907959  {1,1,0}     38    1
42   1035   117   119  0.624620  {1,1,0}     28    1
46   1038    30    33  0.121904  {1,1,0}     40    1
29   1047   153   154  0.425669  {0,2,0}     37    1
66   1061    81    89  0.659060  {0,3,0}     27    1
63   1064   179   180  0.832915  {0,1,0}     22    1
61   1072   127   128  0.127659  {1,0,0}     24    1
11   1078    45    46  0.354641  {0,2,0}     29    1
78   1078   181   182  0.249552  {1,0,0}     23    1
17   1081     2    14  0.984878  {0,1,0}     21    0
44   1089   175   177  0.503306  {0,3,0}     26    1
12   1090   195   196  0.725410  {0,2,0}     24    1
71   1099    68    69  0.840446  {0,0,1}     25    0
118  1105    43    46  0.219035  {0,1,0}     23    1
101  1118     3    23  0.451085  {1,1,0}     39    1
60   1118    53    55  0.908471  {0,1,0}     31    0
51   1138   217   218  0.923019  {0,1,0}     30    0
111  1141    35    36  0.170272  {0,2,0}     34    1
56   1156    23    87  0.925484  {0,1,0}     30    1
99   1159    15    17  0.890064  {0,3,0}     26    0
122  1161    43    45  0.539024  {0,1,0}     34    1
36   1171    46    47  0.319008  {0,3,0}     29    0
127  1174   208   209  0.493331  {0,2,0}     31    0
92   1174   246   247  0.942453  {1,0,0}     23    1
68   1182   135   147  0.837121  {0,3,0}     28    0
55   1201   184   188  0.895607  {1,2,0}     31    1
82   1211    32    34  0.330924  {0,1,0}     26    1
88   1219   104   114  0.526349  {0,0,1}     29    1
79   1219    66    93  0.180663  {1,1,0}     26    1
104  1222    66    93  0.939573  {0,3,0}     22    1
80   1239    56    57  0.607435  {0,2,0}     20    1
30   1268    12    13  0.447603  {0,2,0}     31    1
15   1271    99   131  0.853552  {0,2,0}     26    0
2    1273   237   238  0.245978  {0,1,0}     26    0
64   1284   156   162  0.373123  {0,1,0}     38    1
45   1287    10    41  0.738689  {1,1,0}     40    1
76   1288     2     3  0.501503  {1,1,0}     39    1
90   1300   236   238  0.277361  {1,0,0}     34    1
9    1313   158   159  0.314730  {0,0,1}     38    1
58   1329   251   254  0.718854  {0,0,1}     35    1
26   1335   125   150  0.823136  {1,2,0}     35    1
77   1341    54    55  0.192509  {1,1,0}     24    1
117  1360    49    50  0.602625  {0,2,0}     25    0
112  1363   130   131  0.714227  {1,1,0}     28    1
5    1367   140   142  0.300475  {1,0,0}     25    1
59   1382   236   237  0.332268  {0,1,0}     36    1
0    1387   202   203  0.258890  {1,1,0}     38    0
125  1404   242   243  0.444734  {1,1,0}     21    1
38   1410   129   138  0.019759  {0,1,0}     28    1
69   1430   142   143  0.867568  {0,1,0}     28    1
48   1433    82    83  0.182178  {0,1,1}     21    0
41   1436   130   131  0.406841  {1,3,0}     31    1
