map EGL-G1-B
fac 5 10 {0,115,205,26,176}
hosp 1 {0}
n_ALS 9 1 {4:0,2:115,2:205,1:176}
n_BLS 22 1 {5:0,3:115,5:205,5:26,4:176}
n_CLS 10 0 {1:0,2:115,3:205,1:26,3:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119     8   147   148  0.897538  {0,1,0}     21    0
87     13     8    33  0.283205  {0,2,0}     20    0
70     24   115   116  0.578443  {0,3,0}     32    0
49     30    77    81  0.280925  {0,3,0}     37    1
117    34   234   236  0.940840  {0,1,0}     28    1
48     59   108   109  0.963067  {0,1,0}     25    0
66     91   219   221  0.367597  {1,0,0}     21    1
15    170   126   127  0.598179  {0,1,0}     32    1
115   172   144   147  0.897189  {0,1,0}     21    0
20    213   195   197  0.254027  {0,3,0}     38    1
33    221    25    26  0.726962  {0,1,0}     21    0
13    238   184   185  0.505780  {0,2,0}     21    1
28    287   207   209  0.399592  {0,2,0}     32    1
65    305   196   197  0.954965  {0,1,0}     27    0
29    318   213   216  0.045482  {0,3,0}     30    0
5     318    31    32  0.585864  {0,1,0}     20    1
27    361   146   147  0.681312  {0,2,0}     37    1
75    396    59    71  0.746942  {0,3,0}     33    1
126   400    84   100  0.668609  {0,1,0}     37    0
74    419    36    39  0.958003  {0,3,0}     40    1
19    440   174   175  0.677674  {0,1,0}     32    1
37    451   176   179  0.719072  {1,1,0}     25    1
79    463   190   192  0.955807  {0,2,0}     23    0
39    464    83    84  0.295491  {1,0,0}     21    1
57    481    81    84  0.074104  {0,1,0}     20    0
85    482   117   118  0.644911  {0,1,1}     39    0
102   520   189   190  0.039291  {1,1,0}     37    1
124   525   107   108  0.923967  {1,1,0}     32    1
35    545   116   117  0.262737  {1,0,0}     23    1
36    546    50    52  0.778148  {0,2,0}     20    0
125   554    86    87  0.008118  {0,2,0}     31    1
96    584    96    97  0.386505  {1,1,0}     20    1
84    589    96   114  0.415161  {0,1,0}     36    1
103   594   129   136  0.537497  {0,1,0}     22    0
38    601    85    86  0.944835  {0,1,0}     34    0
25    610   157   159  0.776499  {1,1,0}     40    1
62    642    66    68  0.787441  {1,0,0}     23    1
82    643    12    13  0.595423  {0,1,0}     34    0
43    648    46    47  0.741996  {0,1,0}     39    1
77    674   228   230  0.966309  {0,2,0}     39    1
50    684   139   141  0.751672  {1,0,0}     33    0
58    689   130   131  0.195799  {1,1,0}     26    1
71    702   211   213  0.521046  {1,0,0}     22    0
106   704   158   160  0.518805  {0,3,0}     34    1
24    714   134   146  0.258730  {0,0,1}     39    0
99    717     9    34  0.995664  {1,0,0}     33    1
12    720   244   248  0.160084  {0,1,0}     28    0
100   731   112   113  0.784960  {0,1,0}     37    1
91    733    48    57  0.644511  {1,1,0}     38    1
92    743   116   118  0.444999  {0,3,0}     36    1
73    746    36    38  0.868548  {1,1,0}     39    1
21    749   216   217  0.235160  {0,2,0}     35    0
7     761   176   180  0.263171  {1,2,0}     23    1
0     762   180   181  0.195682  {0,2,0}     31    1
114   764   234   236  0.999926  {1,0,0}     35    1
30    773     6     7  0.549651  {0,3,0}     31    0
107   774     3    15  0.276664  {0,1,1}     35    1
10    778    18    19  0.684802  {0,1,1}     32    1
31    798   198   199  0.972149  {0,3,0}     40    0
93    807   162   166  0.573052  {1,1,0}     21    1
122   810   213   216  0.838828  {0,1,0}     40    1
120   817   199   202  0.767629  {0,2,0}     28    0
88    818     7    30  0.860220  {0,2,0}     26    1
112   822    47    48  0.961725  {0,1,0}     38    1
68    843    68    79  0.467676  {0,2,0}     36    1
17    847    80    81  0.320029  {0,1,0}     23    1
95    850    90    95  0.235958  {0,1,0}     26    1
44    851    57    61  0.316372  {0,3,0}     40    1
67    859    19    20  0.349131  {0,2,0}     27    0
8     868    38    40  0.508943  {0,2,0}     26    0
78    870   101   102  0.158282  {1,1,0}     23    1
34    871    79    80  0.320687  {0,1,0}     34    1
32    871    42    43  0.286655  {0,3,0}     34    0
113   882    47    48  0.906670  {1,0,0}     26    1
55    882    29    31  0.700498  {0,3,0}     31    0
80    885    88    96  0.537554  {0,0,1}     35    1
72    908    89    91  0.530267  {0,3,0}     32    1
86    916    65    91  0.834288  {0,1,0}     25    1
76    918    28    29  0.241666  {0,1,0}     33    0
81    925    31    38  0.179180  {1,0,0}     25    1
54    925   188   189  0.084256  {1,0,0}     38    1
46    932   194   195  0.201440  {1,0,0}     24    1
89    967     7    30  0.951917  {0,1,0}     25    1
83    978     5    26  0.000161  {0,0,1}     21    1
64   1001   204   209  0.010086  {0,1,0}     28    1
1    1004   180   181  0.519414  {0,2,0}     22    1
109  1011    78    79  0.684838  {0,2,0}     33    1
23   1014    75    77  0.133996  {1,0,0}     40    1
69   1033   207   209  0.988479  {1,0,0}     22    1
63   1034   134   146  0.036890  {0,1,0}     37    1
121  1037   135   145  0.510470  {0,1,0}     37    1
51   1054   197   198  0.931827  {1,0,0}     39    1
97   1056   139   140  0.454013  {0,3,0}     31    1
116  1073    50    53  0.961291  {1,0,0}     38    0
6    1079   178   179  0.902463  {0,3,0}     24    1
108  1122    69    70  0.668567  {0,2,0}     29    1
9    1127   223   224  0.676355  {1,1,0}     26    1
118  1137   119   169  0.148529  {0,1,0}     34    0
16   1148   107   108  0.184481  {0,1,0}     26    0
111  1162   116   117  0.381090  {0,2,0}     26    1
14   1165   227   228  0.290687  {1,1,0}     21    1
123  1195   222   223  0.595847  {0,3,0}     39    0
60   1203    43    45  0.747840  {0,0,1}     31    0
105  1204   146   147  0.896139  {0,1,0}     33    0
18   1211    15    17  0.498372  {0,3,0}     26    0
127  1212    91    92  0.489539  {0,3,0}     30    1
90   1226   206   207  0.162858  {1,0,0}     35    1
104  1234   101   110  0.184776  {0,3,0}     21    1
101  1238   240   241  0.228800  {0,3,0}     24    1
2    1240   240   241  0.505254  {0,3,0}     31    1
56   1260   155   161  0.280707  {0,0,1}     30    1
42   1267    24    25  0.452401  {0,2,0}     35    1
26   1273   232   234  0.166107  {1,0,0}     20    1
3    1277    77    78  0.221004  {0,1,0}     32    1
45   1277   191   194  0.325808  {0,3,0}     30    0
4    1287   195   197  0.446052  {0,1,0}     35    0
41   1300   211   212  0.700783  {0,0,1}     21    1
47   1309   105   117  0.815386  {0,3,0}     31    0
59   1326   227   228  0.476039  {1,1,0}     38    1
40   1327    48    57  0.217963  {0,0,1}     27    1
22   1330    81    82  0.902293  {1,0,0}     31    1
110  1338    90    95  0.875677  {1,1,0}     40    1
98   1365   178   182  0.802123  {0,3,0}     28    1
52   1367   119   169  0.295982  {0,1,0}     26    0
94   1387   225   248  0.778700  {1,0,0}     22    1
53   1404    55    56  0.430313  {1,0,0}     36    1
61   1427    56    57  0.086707  {1,0,0}     34    1
11   1428   103   113  0.099551  {0,2,0}     39    1
