map EGL-G1-B
fac 5 10 {0,236,134,50,46}
hosp 1 {0}
n_ALS 6 1 {2:0,2:134,1:50,1:46}
n_BLS 20 1 {3:0,6:236,3:134,6:50,2:46}
n_CLS 10 0 {2:0,3:236,2:134,2:50,1:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13      1    53    54  0.376028  {0,1,0}     22    0
126    13    68    79  0.478799  {1,3,0}     30    1
100    28   116   120  0.599939  {0,0,1}     37    1
27     38     8     9  0.998080  {0,1,0}     36    0
114    90    31    32  0.385256  {0,2,0}     33    1
1     164   191   193  0.787680  {1,0,0}     32    1
98    262    36    37  0.711509  {0,2,0}     38    0
49    263   156   162  0.950649  {0,0,1}     35    1
118   267   104   105  0.691279  {1,0,0}     23    1
122   280   204   205  0.448871  {1,1,0}     26    1
19    323    86    87  0.171312  {0,1,0}     26    1
41    332    61    62  0.365288  {1,1,0}     30    1
61    346   166   167  0.032587  {1,1,0}     39    1
55    362     3     4  0.582207  {0,1,0}     34    1
81    365    79    80  0.406120  {0,3,0}     20    0
30    415     4    22  0.702601  {0,2,0}     40    1
112   416   157   159  0.739363  {0,2,0}     30    1
104   447    91    92  0.088345  {0,2,0}     28    1
88    453    10    11  0.105688  {1,1,0}     24    1
24    457   112   114  0.860293  {0,2,0}     40    1
58    497   225   248  0.471158  {0,3,0}     30    1
36    505   149   150  0.690543  {0,2,0}     34    1
91    509    94    98  0.079347  {0,1,0}     33    0
64    512   106   107  0.993362  {0,1,0}     21    0
77    513     1    12  0.974438  {0,1,0}     27    0
93    549   173   181  0.281184  {0,3,0}     23    0
31    553   151   154  0.299146  {0,1,0}     22    1
121   567    80    81  0.827862  {0,1,0}     24    0
69    573    66    68  0.042984  {0,2,0}     40    1
123   598   206   207  0.261786  {0,3,0}     27    1
97    604   135   145  0.435278  {1,1,0}     28    1
71    614    67    68  0.073149  {0,3,0}     36    0
127   619    39    52  0.831769  {0,2,0}     27    1
110   621   222   223  0.255154  {0,2,0}     27    1
6     634     6     7  0.867804  {1,1,0}     23    1
29    645   226   231  0.358000  {1,1,0}     33    1
60    645   174   175  0.967177  {0,2,0}     38    1
82    658    98    99  0.780754  {0,3,0}     22    0
54    666   241   242  0.677447  {0,1,0}     23    0
52    680   101   102  0.089811  {0,3,0}     25    1
74    681    17    19  0.135835  {1,0,0}     39    0
11    700   197   198  0.288566  {0,2,0}     21    0
16    705   165   174  0.056106  {0,0,1}     35    1
33    709    47    48  0.637770  {0,2,0}     32    0
65    714    92    93  0.971938  {1,0,0}     28    1
37    715   237   238  0.526902  {0,1,0}     26    1
92    728    85    86  0.484780  {0,1,0}     23    1
94    734    25    26  0.473323  {0,1,0}     37    1
28    741   185   192  0.362854  {1,3,0}     28    1
