map EGL-G2-E
fac 5 10 {0,233,92,103,142}
hosp 1 {0}
n_ALS 5 1 {1:0,2:233,1:92,1:142}
n_BLS 18 1 {3:0,4:233,3:92,5:103,3:142}
n_CLS 6 0 {1:0,3:233,1:92,1:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45      2    81    82  0.822440  {1,0,0}     33    1
10     15   180   181  0.091349  {0,2,0}     34    1
126    26    20    21  0.388009  {0,1,0}     28    0
103    48   212   213  0.524474  {0,3,0}     33    1
49     55   113   114  0.075088  {0,1,1}     22    1
5      55   246   247  0.142488  {0,1,0}     23    0
11     72   159   161  0.707829  {0,1,0}     22    1
88     73    26    28  0.001698  {0,2,0}     28    0
90    105   244   253  0.370506  {1,1,0}     27    1
105   124   235   236  0.941718  {1,0,0}     32    1
75    152   227   233  0.231887  {0,0,1}     25    1
35    155   153   154  0.250911  {0,3,0}     26    0
22    168    90    92  0.328748  {0,3,0}     38    0
59    181    91    96  0.205615  {1,0,0}     24    1
4     214   166   175  0.255472  {0,1,0}     23    1
121   243   115   116  0.831599  {0,2,0}     25    0
12    273    58    59  0.358429  {0,2,0}     25    0
86    291    82    83  0.584018  {0,1,1}     38    1
82    321   122   123  0.819016  {0,3,0}     36    1
39    331   234   235  0.280946  {0,1,0}     38    1
60    345    67    68  0.918204  {0,2,0}     36    1
53    355    90    91  0.462578  {0,0,1}     22    1
108   378    62    63  0.763910  {0,2,0}     28    1
6     378    39    40  0.912218  {0,1,0}     40    1
116   419   157   163  0.898197  {0,2,0}     22    1
13    430    12    13  0.691313  {1,0,0}     29    1
7     446   217   219  0.414207  {0,2,0}     36    1
113   451    50    53  0.210997  {0,0,1}     26    0
89    460    27    28  0.826951  {0,2,0}     27    1
29    491    97   115  0.046286  {1,1,0}     32    1
14    491   188   189  0.010882  {0,1,0}     40    1
93    496    73    74  0.022118  {1,0,0}     33    1
122   498   249   252  0.096887  {0,1,0}     37    1
73    505    37    75  0.888991  {0,1,0}     35    1
71    513    74    75  0.094918  {0,2,0}     26    1
30    515   243   245  0.620410  {1,1,0}     22    1
34    522    59    72  0.767189  {0,2,0}     22    0
19    533   166   167  0.240511  {0,2,0}     31    0
20    534    51    52  0.030980  {0,1,0}     29    0
67    544   166   167  0.572181  {0,2,0}     40    1
101   560    61    65  0.727250  {0,1,1}     33    1
2     576    99   100  0.742331  {0,2,0}     23    0
0     583   205   208  0.899452  {0,2,0}     36    0
87    598   178   185  0.495546  {0,1,1}     31    0
18    606    89    90  0.137981  {0,3,0}     30    0
104   610   101   112  0.075894  {0,1,0}     28    0
15    619     9    34  0.157510  {0,0,1}     28    0
23    624   204   205  0.641629  {0,1,0}     40    0
127   633    55    56  0.561122  {0,1,0}     32    1
31    657   178   185  0.324377  {0,2,0}     33    1
28    658   219   223  0.548049  {0,2,0}     22    0
65    668   221   222  0.506245  {1,0,0}     34    1
94    669   164   169  0.019407  {0,2,0}     33    1
9     686    54    58  0.458549  {1,1,0}     23    1
54    693    76    78  0.598784  {0,1,0}     25    1
46    696    39    73  0.007373  {1,1,0}     28    1
66    696   119   120  0.528519  {1,1,0}     33    1
114   700   120   170  0.632560  {0,1,0}     38    1
100   709    74    75  0.254413  {0,3,0}     27    1
92    713   226   227  0.766354  {0,3,0}     40    0
79    721    78    82  0.709748  {1,0,0}     20    1
74    736   206   207  0.529851  {0,1,0}     23    0
32    748   225   228  0.181837  {0,3,0}     22    0
95    761   148   149  0.892331  {0,0,1}     37    1
76    773   210   211  0.018647  {0,1,0}     26    1
84    797    39    73  0.832386  {1,0,0}     34    1
21    815   131   132  0.864397  {0,2,0}     33    1
98    823   153   154  0.217638  {0,1,0}     35    1
17    840   140   141  0.358524  {1,1,0}     22    1
120   849   193   246  0.185522  {0,2,0}     20    0
80    869   104   105  0.888282  {1,1,0}     31    1
8     871    31    32  0.212703  {0,1,0}     38    0
52    889   156   162  0.311844  {0,1,0}     33    0
85    891   239   240  0.332786  {0,2,0}     25    1
43    893    69    70  0.786799  {0,3,0}     25    0
44    909    13    14  0.109810  {0,3,0}     23    1
112   909   117   121  0.804302  {0,3,0}     29    1
51    916   219   223  0.332071  {1,0,0}     38    1
69    917   133   135  0.637804  {0,0,1}     35    1
111   921    16    17  0.735795  {1,0,0}     35    1
16    928    16    18  0.146163  {0,1,0}     33    1
1     940   188   189  0.181867  {1,0,0}     22    1
64    946    70    79  0.135288  {1,1,0}     27    1
106   947   107   109  0.103248  {1,0,0}     33    1
99    968     9    34  0.457010  {0,1,1}     40    1
97    977   152   153  0.102719  {1,1,0}     37    1
123   979     5     6  0.397285  {0,2,0}     22    1
117   986   219   220  0.957507  {0,1,1}     20    1
37    991   170   174  0.833517  {0,2,0}     23    0
50    996    56    57  0.888597  {0,3,0}     30    1
77    997   210   215  0.319187  {0,2,0}     21    0
115  1001    36    39  0.377053  {0,3,0}     39    1
102  1013   226   227  0.846589  {0,2,0}     24    0
78   1049   107   108  0.533987  {0,0,1}     31    1
110  1063     5     6  0.024035  {0,0,1}     38    0
40   1072    97   115  0.076162  {0,3,0}     33    1
124  1078   190   191  0.409709  {0,3,0}     37    1
26   1100   186   188  0.119759  {0,0,1}     32    0
42   1103    17    19  0.366311  {0,2,0}     38    1
41   1105     9    34  0.347013  {0,0,1}     38    0
68   1115   236   238  0.604516  {0,0,1}     39    1
125  1125    23   237  0.968066  {0,2,0}     37    1
63   1131   136   137  0.774045  {0,1,0}     39    1
47   1136   166   178  0.819565  {0,3,0}     21    1
81   1151    58    59  0.764074  {1,1,0}     22    1
24   1151    28    29  0.581861  {0,3,0}     32    0
27   1161   161   165  0.073041  {1,0,0}     40    1
109  1211   216   217  0.373952  {0,1,0}     24    0
57   1221   221   222  0.573148  {0,3,0}     35    1
48   1245    35    36  0.377166  {0,3,0}     33    0
36   1256   161   165  0.140606  {1,1,0}     29    1
107  1257    40    41  0.197962  {0,2,0}     35    0
72   1262   219   220  0.533196  {0,2,0}     20    1
96   1267   143   145  0.887431  {0,1,1}     21    1
118  1267   201   203  0.216402  {0,1,1}     39    1
91   1268   201   203  0.426716  {1,0,0}     36    1
62   1273   197   200  0.208228  {1,1,0}     25    1
33   1279    53    54  0.291021  {0,3,0}     33    1
61   1282   126   150  0.256731  {1,1,0}     20    1
58   1327    99   132  0.314791  {0,2,0}     24    0
3    1358   105   106  0.706201  {1,1,0}     33    1
83   1365   147   148  0.274215  {0,1,0}     26    1
119  1371     3    15  0.114536  {0,3,0}     25    0
56   1383    12    13  0.433437  {0,2,0}     31    1
70   1398   129   130  0.789730  {0,1,0}     37    1
25   1422   128   129  0.362579  {0,2,0}     35    0
55   1423   210   211  0.681914  {0,1,0}     37    1
38   1430   219   220  0.743658  {0,0,1}     31    1
