map EGL-G2-C
fac 5 10 {0,20,99,64,104}
hosp 1 {0}
n_ALS 7 1 {2:0,1:20,1:99,2:64,1:104}
n_BLS 22 1 {3:0,7:20,4:99,4:64,4:104}
n_CLS 8 0 {4:0,1:20,2:99,1:64}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76      2     7     8  0.639242  {1,1,0}     30    1
100    26   145   148  0.708232  {0,1,0}     33    0
112   122    99   131  0.001465  {0,2,0}     39    1
87    143   116   117  0.755720  {0,2,0}     38    1
82    172   117   119  0.548078  {0,0,1}     31    1
43    194   205   208  0.798883  {0,1,0}     27    1
37    261    83    84  0.146056  {0,2,0}     32    1
1     309   239   240  0.916052  {0,2,0}     37    1
90    316    54    55  0.102050  {1,1,0}     40    1
103   316    28    29  0.459569  {0,2,0}     34    1
71    321   154   158  0.435459  {0,1,0}     26    1
124   358   103   104  0.076944  {0,2,0}     33    1
64    372   237   238  0.297039  {0,2,0}     20    0
3     382    20    21  0.276302  {0,3,0}     20    0
10    392   150   151  0.660001  {0,2,0}     40    1
14    419   205   208  0.429588  {1,0,0}     30    1
54    436    21    35  0.450407  {1,0,0}     27    1
58    442   227   233  0.609320  {1,1,0}     25    1
31    444    19    20  0.634963  {0,1,0}     29    1
115   449    86    87  0.703667  {0,3,0}     20    1
96    483   108   109  0.988082  {1,1,0}     38    1
110   488     0     1  0.372554  {0,0,1}     22    1
49    524   123   124  0.448304  {0,3,0}     37    1
118   538   112   113  0.221478  {0,1,0}     31    1
113   568   192   193  0.627226  {0,1,0}     35    1
69    573   143   145  0.429415  {0,2,0}     35    0
98    574   123   124  0.216716  {1,0,0}     26    1
102   584   135   136  0.723742  {0,1,1}     20    1
108   593   208   210  0.532999  {0,2,0}     29    0
45    601   218   250  0.105761  {0,2,0}     32    1
48    601    95    99  0.171548  {1,0,0}     33    1
44    605    86    87  0.230674  {1,0,0}     23    1
20    614   128   139  0.737309  {0,1,1}     24    1
86    619   161   165  0.645686  {0,1,0}     22    1
47    627    36    38  0.887097  {1,1,0}     31    1
7     629   190   192  0.650057  {0,2,0}     32    1
13    631   180   181  0.535444  {0,1,0}     35    0
68    652   204   205  0.772873  {1,0,0}     24    1
94    665   130   131  0.987666  {1,0,0}     35    1
50    687   248   249  0.131151  {1,1,0}     31    1
55    692   212   213  0.244560  {0,3,0}     29    1
2     699    23   237  0.808338  {0,1,0}     22    0
116   699    67    68  0.316857  {0,2,0}     22    0
33    710    29    30  0.111000  {1,1,0}     27    1
11    713   226   229  0.356107  {1,0,0}     36    1
42    717   249   252  0.180928  {0,0,1}     35    1
30    726   178   185  0.828577  {1,1,0}     36    1
0     729    23   150  0.427590  {0,1,0}     27    0
70    735   133   135  0.783315  {0,1,0}     31    0
8     744    70    71  0.126435  {0,1,1}     39    1
104   747   219   223  0.360138  {0,2,0}     29    1
73    757    99   132  0.584713  {1,1,0}     28    1
19    758    95    99  0.287608  {0,1,0}     27    0
27    768   154   157  0.548692  {0,2,0}     21    1
61    771    43    45  0.994940  {0,1,0}     27    1
25    774     6    27  0.030932  {0,2,0}     30    0
28    780     5    26  0.924063  {1,1,0}     26    1
6     793   226   229  0.643637  {1,0,0}     23    1
12    803    31    32  0.869223  {1,1,0}     36    1
52    820   106   108  0.999269  {0,0,1}     35    0
83    826   181   182  0.961629  {0,2,0}     25    1
51    854   101   102  0.629026  {0,1,0}     21    1
65    858     2    14  0.467874  {0,0,1}     36    1
24    863    61    62  0.643301  {0,1,0}     38    0
120   863    53    55  0.615239  {0,0,1}     28    1
38    868   137   138  0.403014  {0,1,0}     27    0
97    868   105   107  0.940030  {0,1,0}     25    1
107   884   208   210  0.826698  {1,0,0}     21    1
16    899    61    62  0.284713  {0,1,1}     38    1
125   908    39    52  0.115831  {0,2,0}     27    1
123   930   156   157  0.295769  {0,1,1}     25    1
59    946   226   251  0.986618  {0,1,0}     39    1
79    947   119   120  0.280228  {1,0,0}     39    1
111   949   139   140  0.684055  {1,2,0}     29    1
119   951   234   239  0.364172  {0,1,0}     20    0
36    962    45    46  0.348905  {0,2,0}     22    1
67    969   125   152  0.346685  {1,2,0}     22    1
99    982   223   224  0.406428  {0,2,0}     35    1
127   990    32    34  0.437344  {0,2,0}     32    1
4    1006   248   249  0.954664  {1,0,0}     20    1
117  1008   146   147  0.580433  {1,0,0}     35    1
101  1010    56    57  0.930897  {0,3,0}     31    1
35   1028    55    56  0.250592  {0,3,0}     30    0
93   1031   205   207  0.505024  {0,2,0}     32    1
74   1045     0    21  0.425050  {0,2,0}     33    1
40   1054    58    59  0.101304  {0,2,0}     37    1
72   1067    68    69  0.292200  {0,2,0}     24    0
56   1103   143   144  0.530218  {0,1,1}     38    0
81   1116    23   237  0.228843  {0,0,1}     36    1
85   1120    16    18  0.847346  {0,2,0}     36    0
9    1133   152   155  0.430919  {0,2,0}     33    1
105  1138   190   192  0.391075  {1,1,0}     27    1
60   1142   137   138  0.718932  {1,1,0}     36    1
15   1175   247   248  0.321356  {1,1,0}     24    1
95   1183    66    93  0.658206  {0,3,0}     22    1
63   1183   204   206  0.883017  {0,2,0}     38    0
22   1184    83    84  0.842872  {1,1,0}     34    1
126  1189   179   183  0.547531  {0,3,0}     32    0
88   1191   164   165  0.440431  {1,0,0}     21    1
34   1194    86    87  0.318781  {0,3,0}     23    1
121  1198    50    53  0.493824  {0,2,0}     39    1
91   1203   130   131  0.842186  {1,0,0}     39    1
26   1206    73    74  0.163168  {1,1,0}     39    1
75   1222   215   221  0.321445  {0,2,0}     28    0
21   1222    76    77  0.826500  {0,1,0}     24    1
84   1225   130   131  0.745243  {1,2,0}     36    1
66   1235   218   250  0.353857  {1,1,0}     30    1
109  1259   128   129  0.667984  {0,1,0}     32    0
17   1260   125   150  0.179173  {1,1,0}     31    1
32   1266    93    94  0.150142  {0,2,0}     35    1
89   1286   233   234  0.366822  {0,1,0}     24    0
77   1297   253   254  0.579366  {0,1,0}     28    1
29   1316    74    75  0.436593  {1,0,0}     34    1
78   1319   179   183  0.431349  {0,2,0}     35    1
114  1324   204   205  0.620461  {0,2,0}     25    1
5    1324   102   111  0.210573  {1,0,0}     38    1
18   1334   120   162  0.853901  {1,1,0}     36    1
46   1344   208   210  0.401390  {0,1,1}     22    0
53   1346    67    69  0.234098  {1,1,0}     36    1
39   1347    43    44  0.192813  {0,3,0}     37    1
41   1359    74    75  0.564084  {1,1,0}     23    0
106  1379   141   142  0.355191  {1,0,0}     32    0
23   1389    82    83  0.428979  {0,0,1}     23    1
92   1393   135   147  0.125355  {1,2,0}     31    1
122  1407   122   124  0.813827  {0,2,0}     30    0
57   1421    43    44  0.961894  {0,1,1}     22    1
62   1435   228   229  0.984823  {0,2,0}     20    1
80   1437   186   188  0.423179  {0,1,0}     31    0
