map EGL-G1-D
fac 5 10 {0,80,16,38,193}
hosp 1 {0}
n_ALS 9 1 {1:0,3:80,4:16,1:38}
n_BLS 23 1 {7:0,6:80,4:16,1:38,5:193}
n_CLS 7 0 {1:80,2:16,3:38,1:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     8   105   117  0.309566  {0,1,0}     26    1
60     27   234   235  0.357884  {0,2,0}     40    0
67     31   226   231  0.896359  {1,1,0}     37    1
50     47    36    39  0.677311  {1,1,0}     28    1
102    68   211   212  0.072776  {0,2,0}     36    1
20     70    88    96  0.211424  {1,1,0}     37    1
40    147     7    30  0.799577  {1,1,0}     38    1
63    195   228   229  0.058247  {1,1,0}     33    1
70    199   191   194  0.863498  {1,1,0}     22    1
46    203     6     7  0.493245  {0,1,1}     37    0
85    209    71    72  0.873311  {1,0,0}     29    1
71    266   176   179  0.573041  {1,0,0}     39    1
83    283   160   163  0.002242  {0,1,0}     40    0
66    310   135   145  0.635712  {0,2,0}     34    1
92    358     3    15  0.139560  {0,1,0}     27    0
45    414    16    18  0.932079  {0,2,0}     34    0
26    423    12    13  0.067790  {1,1,0}     33    1
7     458   232   234  0.571105  {1,1,0}     31    1
54    461   174   175  0.972643  {0,2,0}     21    1
89    481   103   104  0.295270  {0,1,0}     36    1
42    481    39    52  0.992183  {0,3,0}     24    0
41    482    30    33  0.573189  {0,1,0}     39    0
47    484    28    29  0.250982  {0,3,0}     25    0
15    485   196   197  0.870163  {0,1,1}     37    0
43    493   160   163  0.094162  {1,0,0}     30    1
79    507   150   152  0.510447  {1,3,0}     25    1
65    519   165   166  0.513411  {0,2,0}     32    0
24    525    50    52  0.233373  {1,1,0}     40    1
124   531    88    96  0.053984  {1,1,0}     37    1
51    567   189   241  0.567858  {1,1,0}     35    0
108   567    66    68  0.486267  {1,1,0}     20    1
16    568   160   163  0.618628  {1,0,0}     37    1
49    571   144   145  0.714627  {1,0,0}     35    1
88    595    75    76  0.517094  {1,1,0}     25    1
84    598    46    47  0.272478  {1,0,0}     31    1
82    601   244   249  0.980773  {0,1,0}     31    0
93    617   127   128  0.635104  {1,1,0}     33    1
14    637     9    34  0.913037  {1,1,0}     34    1
94    646   232   234  0.709902  {0,1,0}     35    1
8     659     6     7  0.969909  {0,1,0}     27    0
22    667   244   249  0.534022  {1,1,0}     28    1
33    683   178   182  0.265245  {0,1,1}     35    1
111   689   226   231  0.986270  {1,0,0}     34    1
23    691   158   159  0.194080  {1,0,0}     35    1
19    692   244   245  0.835337  {1,0,0}     38    1
72    709   125   126  0.600333  {0,3,0}     31    1
90    716   135   136  0.795212  {1,1,0}     28    1
31    725     5    26  0.381710  {1,1,0}     35    1
115   733   135   136  0.370561  {0,0,1}     21    0
96    733   227   228  0.060001  {0,0,1}     38    1
30    737    38    40  0.894379  {0,2,0}     40    0
52    745   207   209  0.509851  {1,0,0}     32    1
28    761   194   195  0.105433  {0,1,0}     37    0
119   762    81    84  0.079715  {1,1,0}     23    1
104   801   198   199  0.547247  {0,1,0}     34    1
78    806     3    15  0.917607  {0,2,0}     31    0
27    808   119   161  0.927001  {0,3,0}     32    1
9     811     6    27  0.461200  {0,1,0}     22    1
68    813   116   120  0.916533  {0,2,0}     26    0
34    821    23    86  0.040206  {0,1,1}     34    1
17    822    84   100  0.926166  {0,3,0}     31    1
37    823    77    78  0.256293  {1,0,0}     30    1
2     849     3    23  0.793057  {0,1,0}     33    0
120   850    78    79  0.362233  {0,3,0}     40    1
64    855    23   229  0.210809  {0,2,0}     40    0
114   865   242   243  0.856734  {0,3,0}     23    1
4     868   202   203  0.966428  {0,2,0}     21    0
107   871    80    81  0.245473  {1,0,0}     26    1
110   882   101   102  0.358001  {0,2,0}     22    1
122   884   191   193  0.881671  {0,3,0}     39    1
91    897    57    61  0.009478  {0,3,0}     24    0
38    899   153   156  0.087251  {0,1,0}     29    0
69    914     4     5  0.839278  {0,1,0}     27    0
62    916   195   196  0.822300  {1,1,0}     35    1
12    921    91    92  0.846694  {0,2,0}     35    1
95    943   193   194  0.334729  {0,3,0}     20    0
1     953   190   191  0.290695  {0,3,0}     32    0
35    956    43    45  0.931426  {1,2,0}     27    1
86    963    37    74  0.180435  {0,2,0}     31    1
123   970   130   131  0.355198  {1,1,0}     26    1
105   974   161   162  0.114619  {1,1,0}     25    1
0     975     7     8  0.007134  {0,2,0}     35    0
97    982   223   224  0.148563  {0,1,0}     33    1
53    999   101   102  0.722252  {0,3,0}     36    1
75   1006   164   165  0.377878  {0,2,0}     35    0
56   1008   151   152  0.257906  {1,0,0}     25    1
117  1011    65    91  0.144762  {0,2,0}     23    1
101  1011   238   240  0.896988  {1,0,0}     38    1
6    1025   240   242  0.984682  {1,1,0}     35    1
73   1034    48    49  0.759509  {0,3,0}     32    1
74   1046   213   216  0.651380  {0,3,0}     20    1
3    1053    98   130  0.792242  {0,2,0}     22    1
109  1066   174   175  0.170614  {0,2,0}     20    1
125  1068   125   149  0.096732  {0,3,0}     33    1
48   1078   212   218  0.767692  {1,0,0}     31    0
76   1107   155   156  0.436713  {0,3,0}     30    0
