94    608   190   192  0.064351  {1,1,0}     37    1
69    609   196   203  0.626728  {1,0,0}     21    1
61    609   144   145  0.350225  {0,2,0}     40    0
13    623   184   185  0.874397  {0,3,0}     40    1
66    632   108   109  0.539817  {0,1,0}     22    0
119   645   244   249  0.579686  {1,0,0}     37    1
78    647   136   137  0.059979  {0,1,1}     31    0
114   660   240   241  0.667838  {0,2,0}     29    1
80    682   127   128  0.556951  {0,2,0}     40    1
0     688   197   198  0.605836  {0,1,0}     22    1
22    703   191   194  0.749660  {0,2,0}     39    1
123   707    13    14  0.058335  {0,1,1}     20    1
55    707   193   194  0.195176  {0,3,0}     37    1
2     714   131   132  0.968695  {0,2,0}     36    1
73    729   185   192  0.925669  {0,1,1}     40    0
74    730    70    72  0.044539  {0,1,0}     35    0
26    750   213   216  0.960356  {1,1,0}     29    1
97    766    29    30  0.842513  {1,1,0}     38    1
95    782   226   231  0.417008  {0,2,0}     38    1
68    785    70    71  0.338777  {0,3,0}     38    0
99    809    17    22  0.008403  {1,0,0}     23    0
30    810    15    17  0.050329  {1,0,0}     39    1
116   810   161   162  0.287774  {0,1,0}     32    0
16    817   112   114  0.721794  {0,1,0}     25    0
56    821   175   176  0.535144  {0,3,0}     31    1
106   823   101   110  0.136492  {1,0,0}     36    1
92    824   188   189  0.358720  {0,3,0}     30    1
29    830    23   149  0.666062  {0,2,0}     35    0
14    832    28    29  0.937066  {1,1,0}     20    1
45    832    36    39  0.157149  {0,1,0}     39    0
39    840   199   202  0.358499  {0,2,0}     30    1
12    842   225   248  0.499370  {1,0,0}     27    1
64    842    98   131  0.095434  {1,3,0}     38    1
121   853   142   143  0.583342  {0,1,1}     20    0
58    864   176   179  0.585888  {0,1,0}     20    0
117   882    29    30  0.009565  {1,1,0}     29    1
19    892    16    18  0.005436  {0,1,0}     34    1
120   894    93    94  0.943878  {1,0,0}     33    1
5     895   243   244  0.233241  {0,1,1}     33    0
65    903   163   164  0.055701  {0,2,0}     25    1
18    925   157   158  0.010644  {0,0,1}     40    1
20    927   140   149  0.324580  {0,1,1}     21    1
50    930    96   114  0.186872  {1,1,0}     21    1
4     946    34    41  0.536294  {0,2,0}     30    1
36    950   176   180  0.601318  {0,2,0}     25    1
112   950   190   191  0.079322  {0,1,1}     21    0
88    960   245   246  0.687073  {0,1,0}     36    0
60    961   162   167  0.559685  {0,1,0}     31    0
38    961    88    96  0.567770  {0,1,1}     31    1
51    963    89    90  0.603546  {0,2,0}     37    1
48    970   231   236  0.991346  {0,1,0}     27    0
46    982    31    32  0.861670  {1,0,0}     24    1
100   986   179   180  0.686839  {0,1,0}     27    1
25    998   178   182  0.914582  {0,2,0}     20    1
7     999    72    73  0.273165  {0,3,0}     25    0
6    1008   176   179  0.089015  {0,1,0}     32    1
126  1015    32    34  0.603786  {0,2,0}     37    0
32   1016     6     7  0.252288  {1,0,0}     34    1
52   1019    70    72  0.050277  {0,1,0}     27    0
96   1020     7     8  0.271067  {0,1,0}     33    0
89   1021    46    47  0.363335  {1,1,0}     40    1
49   1022    43    45  0.452951  {0,2,0}     37    1
76   1025   244   248  0.112534  {0,1,0}     38    1
72   1031    89    91  0.516258  {1,1,0}     28    1
44   1039    34    41  0.846257  {0,3,0}     31    1
109  1042    47    48  0.312071  {1,1,0}     29    1
81   1044   176   179  0.347671  {0,2,0}     36    1
124  1054   158   159  0.920754  {0,1,0}     39    1
24   1065   139   141  0.282660  {0,1,0}     25    0
93   1066    24    25  0.693610  {1,1,0}     20    1
57   1116   140   141  0.153295  {1,1,0}     37    1
115  1132    49    50  0.201250  {0,1,0}     29    1
105  1132   101   102  0.343773  {0,3,0}     26    1
59   1157   153   157  0.219859  {0,1,0}     20    0
3    1158    48    57  0.104030  {0,1,0}     28    1
42   1180   240   242  0.339393  {0,0,1}     31    0
67   1183    45    46  0.971740  {1,1,0}     26    1
43   1200   170   171  0.188177  {0,3,0}     40    1
127  1207   116   120  0.976930  {0,0,1}     33    1
113  1222   197   198  0.641241  {0,1,0}     21    1
91   1231   136   137  0.200821  {0,0,1}     24    0
86   1246   212   243  0.747460  {0,1,0}     35    1
11   1249   164   165  0.438909  {0,3,0}     27    1
37   1268   225   227  0.917720  {0,2,0}     34    1
90   1276   112   114  0.330429  {0,1,0}     33    1
31   1277   177   178  0.432697  {1,1,0}     29    1
17   1310    24    25  0.848539  {0,3,0}     31    1
125  1313   197   198  0.839128  {0,1,1}     28    1
62   1324   244   248  0.621363  {0,3,0}     23    0
87   1325    90    95  0.938961  {0,1,0}     39    0
103  1380    29    30  0.709263  {0,2,0}     35    1
