map EGL-G1-B
fac 5 10 {0,242,166,39,142}
hosp 2 {0,36}
n_ALS 7 1 {2:0,3:242,1:39,1:142}
n_BLS 18 1 {4:0,3:242,3:166,5:39,3:142}
n_CLS 9 0 {1:0,2:242,4:166,1:39,1:142}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0      13   137   138  0.760946  {0,1,0}     35    1
94     19   160   163  0.770012  {0,1,0}     20    1
11     30    45    64  0.433494  {0,3,0}     32    1
22     73   115   116  0.863919  {0,3,0}     31    0
17    106   117   118  0.170026  {1,0,0}     36    1
111   119   225   227  0.529295  {0,2,0}     30    0
87    241   119   161  0.319071  {0,1,1}     20    0
7     245   131   132  0.786531  {0,3,0}     27    1
88    247   156   160  0.737100  {0,1,0}     30    1
91    267   157   159  0.444889  {1,1,0}     32    1
48    276   161   162  0.751535  {0,0,1}     28    0
71    312    23   149  0.984076  {0,1,0}     29    0
58    323   177   178  0.351861  {0,3,0}     21    0
99    363   106   108  0.523880  {0,1,0}     21    1
70    366    39    40  0.415760  {0,2,0}     32    0
100   399   126   127  0.658623  {0,3,0}     40    1
26    407   242   243  0.936950  {1,1,0}     39    1
115   457   108   109  0.248479  {1,0,0}     27    1
14    465    60    67  0.423046  {0,2,0}     38    0
97    473     9    34  0.883160  {1,1,0}     22    1
3     476     0     1  0.058424  {0,3,0}     29    0
27    482    60    67  0.511750  {0,2,0}     28    1
24    503   139   140  0.812430  {0,2,0}     40    0
82    505   223   224  0.448242  {0,1,0}     29    0
43    508   237   238  0.475125  {0,3,0}     34    0
81    509   184   185  0.350432  {0,1,0}     35    0
76    517    22    24  0.580339  {0,2,0}     29    0
92    522   127   138  0.308471  {0,0,1}     38    0
85    523    10    41  0.958019  {0,3,0}     21    1
64    530   212   243  0.382144  {1,1,0}     33    1
2     531   104   105  0.674407  {0,1,0}     32    1
6     533   158   159  0.714122  {0,2,0}     22    0
62    534   140   141  0.321410  {1,1,0}     22    1
86    535   244   245  0.584637  {0,2,0}     33    1
59    560   184   185  0.112517  {0,1,0}     35    1
123   572   116   120  0.993658  {0,3,0}     20    1
108   580     3    15  0.555597  {0,1,1}     29    1
50    602     3     4  0.924605  {0,2,0}     31    0
